,0
2001-03-15,2.664439327861329
2001-04-15,1.7857965882308082
2001-05-15,1.895047498169667
2001-06-15,1.4585728414026666
2001-07-15,1.62025284240241
2001-08-15,2.1696401495776403
2001-09-15,2.228383471002567
2001-10-15,1.688015234839872
2001-11-15,3.0365441131769724
2001-12-15,7.2143408834404825
2002-01-15,2.381948975747706
2002-02-15,1.783023903895614
2002-03-15,2.25227453591748
2002-04-15,2.4052438714550863
2002-05-15,1.6253232885225637
2002-06-15,2.2013513450900324
2002-07-15,1.642838611801092
2002-08-15,1.3701877050849163
2002-09-15,2.9199304009055207
2002-10-15,1.4296547254835672
2002-11-15,
2002-12-15,2.1657786876476544
2003-01-15,2.757367273775479
2003-02-15,2.1998751537399217
2003-03-15,3.286575248107736
2003-04-15,1.809521512102868
2003-05-15,2.0500137296259413
2003-06-15,3.052308442479366
2003-07-15,2.5615332333046728
2003-08-15,2.6231202778523977
2003-09-15,2.8780094764447886
2003-10-15,2.9634265824693395
2003-11-15,2.835591173017232
2003-12-15,3.6868500073826453
2004-01-15,1.7696745794733262
2004-02-15,3.345648854344134
2004-03-15,3.6462469723967312
2004-04-15,1.5377688606124977
2004-05-15,2.269741001794225
2004-06-15,2.4991658866147697
2004-07-15,1.9250910128807737
2004-08-15,2.0919005003457456
2004-09-15,2.6091372150279173
2004-10-15,2.3167992786814597
2004-11-15,5.655480304758892
2004-12-15,4.61583916835394
2005-01-15,3.477782393897566
2005-02-15,3.278923691340006
2005-03-15,3.2939564433764397
2005-04-15,1.8817383275098707
2005-05-15,2.6943941249633245
2005-06-15,5.5397323511325185
2005-07-15,3.0363048507107586
2005-08-15,3.9607883445531735
2005-09-15,4.087645518052293
2005-10-15,3.0078206484657364
2005-11-15,3.1027410238925084
2005-12-15,5.944594971113876
2006-01-15,5.718832048805599
2006-02-15,5.797435403082156
2006-03-15,2.045754632816042
2006-04-15,1.6060105524650676
2006-05-15,1.862283813227404
2006-06-15,3.000274984318541
2006-07-15,2.5510079271802146
2006-08-15,2.8786558893758905
2006-09-15,3.133211724099795
2006-10-15,2.163088451381293
2006-11-15,2.286887509035549
2006-12-15,3.9743044195175754
2007-01-15,3.443968638225469
2007-02-15,2.416121422888814
2007-03-15,2.1444607766232684
2007-04-15,2.6598958368119403
2007-05-15,1.8040667197159315
2007-06-15,1.6786335153471263
2007-07-15,1.6919080807341647
2007-08-15,1.9298193862433082
2007-09-15,3.095199004480496
2007-10-15,3.0813675630328907
2007-11-15,3.589452666393276
2007-12-15,5.723454556580021
2008-01-15,3.089634816356976
2008-02-15,3.670687408928798
2008-03-15,1.7782609117455357
2008-04-15,1.6838752281062552
2008-05-15,1.1994580066206761
2008-06-15,1.376150500454892
2008-07-15,1.4056663324116037
2008-08-15,1.5778313679842548
2008-09-15,2.158441482958152
2008-10-15,2.2856763953793497
2008-11-15,2.0612391929021734
2008-12-15,4.317065102629969
2009-01-15,2.056656202047992
2009-02-15,1.889157671886845
2009-03-15,2.267215447047743
2009-04-15,1.5758053880476475
2009-05-15,1.4964811675994527
2009-06-15,1.4351076670556255
2009-07-15,1.3380161539791924
2009-08-15,1.3069011114205922
2009-09-15,1.2327559902796892
2009-10-15,1.6503761380978947
2009-11-15,3.10605704111792
2009-12-15,2.5304692762200602
2010-01-15,1.6777555959227552
2010-02-15,1.258611743351675
2010-03-15,1.4640810008073937
2010-04-15,1.933590402788805
2010-05-15,1.5142898491895005
2010-06-15,1.5187126677645788
2010-07-15,1.5913609426561495
2010-08-15,1.568966867686237
2010-09-15,2.232770277874708
2010-10-15,1.8480974569164952
2010-11-15,1.5236447925175338
2010-12-15,1.7078051557459468
2011-01-15,1.2199095867579854
2011-02-15,1.4726263748779194
2011-03-15,1.9216339667756548
2011-04-15,2.3959179016535854
2011-05-15,2.5648350884758764
2011-06-15,1.9362409310033193
2011-07-15,1.802939366852153
2011-08-15,2.5112993411984474
2011-09-15,2.736596493448282
2011-10-15,3.40907242538285
2011-11-15,1.947350844306709
2011-12-15,2.2334870829238374
2012-01-15,3.9440655085706537
2012-02-15,3.389360760854315
2012-03-15,3.2274206036255686
2012-04-15,1.2498236968829173
2012-05-15,1.5432794672132133
2012-06-15,1.5880154670203344
2012-07-15,1.4592200198738987
2012-08-15,1.3088937492644734
2012-09-15,1.575967974908613
2012-10-15,1.8111189355382673
2012-11-15,0.9863974956985113
2012-12-15,0.6587334296082323
2013-01-15,0.7161594877599591
2013-02-15,0.6832253313956479
2013-03-15,0.5068391896600728
2013-04-15,0.8616783662046257
2013-05-15,1.009176596788892
2013-06-15,
2013-07-15,2.002522375411002
2013-08-15,1.3004612217937623
2013-09-15,1.415628943824585
2013-10-15,1.4241120044631124
2013-11-15,1.4030842295204529
2013-12-15,1.9602651691246584
2014-01-15,1.3676491678975395
2014-02-15,1.112701553370361
2014-03-15,1.8316404336694936
2014-04-15,1.1424045242870509
2014-05-15,1.1065858730783273
2014-06-15,2.2349036467437426
2014-07-15,1.2135667523825013
2014-08-15,1.4135891064984039
2014-09-15,1.9367369971793715
2014-10-15,1.4293575181547975
2014-11-15,1.2965631576099994
2014-12-15,1.8145419675661716
2015-01-15,
2015-02-15,1.4612366554443832
2015-03-15,2.5551405138132317
2015-04-15,1.8898391800119738
2015-05-15,1.5326605617656448
2015-06-15,2.3640559744616136
2015-07-15,1.7377023962705913
