,0
2003-12-15,
2004-01-15,7.032273038213144
2004-02-15,7.158858681361417
2004-03-15,6.906313985920591
2004-04-15,
2004-05-15,5.4269275737370775
2004-06-15,3.6936178630113257
2004-07-15,3.8101839330954674
2004-08-15,4.224452222997898
2004-09-15,5.095557869257779
2004-10-15,7.292086202405584
2004-11-15,11.083336962615249
2004-12-15,11.604378803325307
2005-01-15,6.8374846715527715
2005-02-15,8.612578023622136
2005-03-15,7.180319222227966
2005-04-15,5.33649266015323
2005-05-15,3.585800055228633
2005-06-15,3.9041072860058033
2005-07-15,4.184744452339242
2005-08-15,4.9570390409218685
2005-09-15,5.305248255576041
2005-10-15,6.902226114360222
2005-11-15,10.78568131755561
2005-12-15,10.212436206275248
2006-01-15,8.380749008337439
2006-02-15,7.749517228689543
2006-03-15,6.313540913589808
2006-04-15,4.381528125589202
2006-05-15,3.624672719167419
2006-06-15,4.024465792914496
2006-07-15,3.4464798012666584
2006-08-15,4.096781437940064
2006-09-15,5.0467203334999455
2006-10-15,5.508757134660052
2006-11-15,7.343414344360827
2006-12-15,7.009537451109473
2007-01-15,4.7220159426740995
2007-02-15,9.832955782889938
2007-03-15,6.477516868094291
2007-04-15,4.0621582538953644
2007-05-15,3.3778309956759944
2007-06-15,3.4957622906776114
2007-07-15,3.1331295371624255
2007-08-15,4.482265699276123
2007-09-15,4.498777715772805
2007-10-15,7.623504693733397
2007-11-15,9.29950659377315
2007-12-15,10.093885958027046
2008-01-15,5.833392790863457
2008-02-15,10.836952336975939
2008-03-15,4.722576800876758
2008-04-15,4.686344016201105
2008-05-15,3.6693189632746894
2008-06-15,3.298455331238431
2008-07-15,3.7441098974070006
2008-08-15,3.407830423425071
2008-09-15,4.618504139605978
2008-10-15,5.523718733809192
2008-11-15,7.069224662676419
2008-12-15,9.382116330028225
2009-01-15,11.024550775558094
2009-02-15,10.485990138610548
2009-03-15,5.965366773878231
2009-04-15,4.590032798459443
2009-05-15,3.1410219647267636
2009-06-15,3.1387144544102292
2009-07-15,3.0453301742635643
2009-08-15,3.703415051391404
2009-09-15,3.6735194878704993
2009-10-15,8.720418032911654
2009-11-15,6.261974017578223
2009-12-15,10.94898505385843
2010-01-15,10.85363099445379
2010-02-15,9.861148545553469
2010-03-15,5.95267709934436
2010-04-15,5.77974063553776
2010-05-15,4.024387673742018
2010-06-15,3.296447215256704
2010-07-15,2.7601495265000584
2010-08-15,2.5951149581069557
2010-09-15,3.904701651944824
2010-10-15,4.333627110272367
2010-11-15,7.1752851655055165
2010-12-15,11.198873997758266
2011-01-15,6.9411165865236475
2011-02-15,5.58138506586122
2011-03-15,4.198517828456892
2011-04-15,
2011-05-15,
2011-06-15,3.0700888063444918
2011-07-15,2.9280791320904225
2011-08-15,3.7874215743398167
2011-09-15,4.552451579569279
2011-10-15,4.648934667319749
2011-11-15,9.707987815614002
2011-12-15,3.8113841835800124
2012-01-15,7.8812097417356
2012-02-15,10.16774055751215
2012-03-15,8.45183722335724
2012-04-15,5.009154515663529
2012-05-15,6.1831928061990515
2012-06-15,9.470834667414579
2012-07-15,8.389390459036886
2012-08-15,
2012-09-15,
2012-10-15,
2012-11-15,
2012-12-15,
2013-01-15,
2013-02-15,
2013-03-15,
2013-04-15,
2013-05-15,6.475839551131595
2013-06-15,3.4332716678174733
2013-07-15,3.352755993651438
2013-08-15,3.5406436934581222
2013-09-15,8.113526914929132
2013-10-15,7.626029144098731
2013-11-15,11.540040079638787
2013-12-15,9.036001261806607
2014-01-15,12.724031873679694
2014-02-15,9.083464520954864
2014-03-15,13.269411374822711
2014-04-15,7.202073767569502
2014-05-15,5.136834039324546
2014-06-15,3.2163921897644547
2014-07-15,3.291793379866145
2014-08-15,4.135964246730581
2014-09-15,6.7880782295717506
2014-10-15,5.333220777059044
2014-11-15,10.706586374870197
2014-12-15,7.060159613151049
2015-01-15,6.280911631361071
2015-02-15,7.281225221540714
2015-03-15,5.388745516414515
2015-04-15,4.643597374991348
2015-05-15,3.1240367987371647
2015-06-15,2.8434936667106308
2015-07-15,3.098339371249988
2015-08-15,3.038665938658881
2015-09-15,3.4692950470327095
2015-10-15,5.852700251774156
2015-11-15,6.000702313808122
2015-12-15,4.285751634365092
2016-01-15,7.9809720165670806
2016-02-15,5.999191807604874
2016-03-15,5.819620376780026
2016-04-15,4.575146761226847
2016-05-15,3.4783733998535324
2016-06-15,3.005063290546792
2016-07-15,2.74235995164431
2016-08-15,2.885573203463736
2016-09-15,4.404546285622131
2016-10-15,5.228267672433208
2016-11-15,9.172570473390472
2016-12-15,10.479705052404453
2017-01-15,9.596769989058647
2017-02-15,6.993640509429621
2017-03-15,4.640241462386444
2017-04-15,3.6204797032673204
2017-05-15,2.9253518489264954
2017-06-15,2.520104002673491
2017-07-15,2.5128492474678787
2017-08-15,3.3424542019506815
2017-09-15,3.929471423915832
2017-10-15,4.301264494589991
2017-11-15,7.518511834939364
2017-12-15,6.827716229884678
2018-01-15,6.092699208086971
2018-02-15,4.863146809251328
2018-03-15,5.082209496102757
2018-04-15,3.550419338037289
2018-05-15,2.8340633323614637
2018-06-15,1.963485338578449
2018-07-15,2.2519361887260554
2018-08-15,2.9812390106766284
2018-09-15,3.3887953407392146
2018-10-15,3.9524653869086546
2018-11-15,5.9215245006839075
2018-12-15,4.774818589792317
