,0
1999-01-15,7.157036602236128
1999-02-15,9.727269030259773
1999-03-15,10.71198415165743
1999-04-15,6.66018204211674
1999-05-15,6.121171602588711
1999-06-15,6.087541435708172
1999-07-15,6.035111319958077
1999-08-15,5.743508523362524
1999-09-15,6.378637223406357
1999-10-15,8.535749361389708
1999-11-15,9.576831924957267
1999-12-15,7.225503320571676
2000-01-15,9.631836708191921
2000-02-15,6.8054308748749035
2000-03-15,8.528953909042343
2000-04-15,6.877278726201558
2000-05-15,6.5419449920579
2000-06-15,5.590575208232972
2000-07-15,4.403066349074174
2000-08-15,6.14109119084115
2000-09-15,5.378543065915687
2000-10-15,4.764223915250409
2000-11-15,4.056281020559146
2000-12-15,7.976370982448339
2001-01-15,8.492346629692216
2001-02-15,9.377926103687635
2001-03-15,7.740495628488446
2001-04-15,4.248970370005813
2001-05-15,
2001-06-15,
2001-07-15,5.561072742366562
2001-08-15,6.034809220722808
2001-09-15,5.420884097753078
2001-10-15,7.138095064764781
2001-11-15,10.534539924594439
2001-12-15,8.918131682528983
2002-01-15,
2002-02-15,5.7112699837141
2002-03-15,8.995252369441733
2002-04-15,7.732649669834867
2002-05-15,5.1168476504997304
2002-06-15,5.414996975949225
2002-07-15,
2002-08-15,6.715580187395137
2002-09-15,8.40528992126332
2002-10-15,7.83205081998094
2002-11-15,7.014827468683559
2002-12-15,9.739985202321568
2003-01-15,8.164311498804683
2003-02-15,11.819321230543641
2003-03-15,9.736682330699411
2003-04-15,8.712024885365883
2003-05-15,5.536470003447533
2003-06-15,5.708119126053069
2003-07-15,4.921604525273302
2003-08-15,7.724358564589876
2003-09-15,7.72093948925439
2003-10-15,8.417883547093764
2003-11-15,8.51586077072605
2003-12-15,9.97085088603587
2004-01-15,7.599548916207064
2004-02-15,8.758987712749466
2004-03-15,10.240937419459732
2004-04-15,7.365282829550798
2004-05-15,6.319618087688678
2004-06-15,5.017646439107113
2004-07-15,4.536518117835026
2004-08-15,5.066917620852521
2004-09-15,5.414067900267976
2004-10-15,6.341581074346226
2004-11-15,9.468595002870135
2004-12-15,10.535784678136903
2005-01-15,5.224855856858924
2005-02-15,
2005-03-15,5.262969694851667
2005-04-15,4.604434250943017
2005-05-15,
2005-06-15,
2005-07-15,3.5888112613891883
2005-08-15,3.5358795875897235
2005-09-15,4.7627897366254945
2005-10-15,5.306289060800674
2005-11-15,5.967001593465737
2005-12-15,6.641504893358836
2006-01-15,11.950235752211047
2006-02-15,
2006-03-15,
2006-04-15,
2006-05-15,
2006-06-15,
2006-07-15,
2006-08-15,
2006-09-15,
2006-10-15,
2006-11-15,3.9827560307565175
2006-12-15,4.744144498041147
2007-01-15,2.75480303938953
2007-02-15,3.9978730335634145
2007-03-15,3.2837086577937824
2007-04-15,4.760280512451472
2007-05-15,2.4224003673452703
2007-06-15,2.3637781861538074
2007-07-15,1.7687196315768543
2007-08-15,2.589332389771347
2007-09-15,2.9108679202805616
2007-10-15,4.9194640866548065
2007-11-15,5.350168676732688
2007-12-15,6.124091386100885
2008-01-15,4.600021439347244
2008-02-15,6.276415516136132
2008-03-15,2.822463035833559
2008-04-15,3.79760496152796
2008-05-15,4.00221200122607
2008-06-15,3.300258773256512
2008-07-15,2.6522266191742543
2008-08-15,2.132104197884874
2008-09-15,3.6283103785949047
2008-10-15,3.6937404151989734
2008-11-15,5.774459230284536
2008-12-15,7.217995954982929
2009-01-15,9.596751546154007
2009-02-15,6.306554222770326
2009-03-15,4.506594821747956
2009-04-15,4.674502463703929
2009-05-15,2.536264674666648
2009-06-15,3.0120852841711887
2009-07-15,1.7921304821268034
2009-08-15,3.711132572236965
2009-09-15,4.855607748484661
2009-10-15,6.148214608814035
2009-11-15,3.055941946455143
2009-12-15,5.139125537100443
2010-01-15,9.137527590375589
2010-02-15,6.1696478508624955
2010-03-15,4.724812745191248
2010-04-15,5.482892407269255
2010-05-15,4.7384032007247825
2010-06-15,4.479958903423852
2010-07-15,3.515869785831161
2010-08-15,3.1493714496341507
2010-09-15,3.7136314838145332
2010-10-15,5.379770895234078
2010-11-15,5.181122456752632
2010-12-15,9.559253036573839
2011-01-15,5.647474082698006
2011-02-15,6.070850973967701
2011-03-15,6.302628212893587
2011-04-15,4.955321968058537
2011-05-15,3.937635509554917
2011-06-15,2.370551766808275
2011-07-15,2.5755640057314757
2011-08-15,2.365349320285801
2011-09-15,3.5370726496744154
2011-10-15,4.938983486945725
2011-11-15,9.785029098106273
2011-12-15,2.2213430564387373
2012-01-15,4.416847041928304
2012-02-15,7.990562647419002
2012-03-15,6.132874638059727
2012-04-15,2.412140613780317
2012-05-15,3.3685904102700146
2012-06-15,1.8943217736473572
2012-07-15,1.7587987686532387
2012-08-15,2.4970766450058224
2012-09-15,3.1380367407484595
2012-10-15,4.60346743346338
2012-11-15,5.019070276712282
2012-12-15,3.4882372705481024
2013-01-15,5.987967363445772
2013-02-15,6.191404388787068
2013-03-15,5.496894679065237
2013-04-15,3.8505239309807804
2013-05-15,2.6405101525864754
2013-06-15,2.689175038247006
2013-07-15,2.812221638016177
2013-08-15,2.811074761112669
2013-09-15,2.81174116926834
2013-10-15,2.624750642480067
2013-11-15,4.531928020609372
2013-12-15,4.906676305458338
2014-01-15,3.269602789028877
2014-02-15,2.077601466571806
2014-03-15,5.430193358714351
2014-04-15,3.1165800799381693
2014-05-15,2.2504427255596107
2014-06-15,3.092627328336645
2014-07-15,2.8647951588013374
2014-08-15,1.8043146896352942
2014-09-15,4.108706904756201
2014-10-15,2.911799109357618
2014-11-15,6.205360913422444
2014-12-15,4.381339341325783
2015-01-15,
2015-02-15,
2015-03-15,
2015-04-15,
2015-05-15,
2015-06-15,
2015-07-15,
2015-08-15,
2015-09-15,
2015-10-15,
2015-11-15,
2015-12-15,
2016-01-15,3.701892256009563
2016-02-15,3.2140800229745476
2016-03-15,4.056284382057281
2016-04-15,2.7732798838598636
2016-05-15,2.41320917619453
2016-06-15,2.076858773922595
2016-07-15,1.8297087311289522
2016-08-15,2.4669628538630386
2016-09-15,3.6328650747567024
2016-10-15,3.9063388699338586
2016-11-15,4.133480695607916
2016-12-15,6.613143410138498
2017-01-15,6.280356657821376
