,0
1999-01-15,4.61776130602837
1999-02-15,3.267672905318762
1999-03-15,2.4559084304466925
1999-04-15,2.380798454746816
1999-05-15,2.504917689590861
1999-06-15,2.0876129237669927
1999-07-15,1.840569954525459
1999-08-15,1.9658158390050022
1999-09-15,1.7274856269446544
1999-10-15,2.080170777008063
1999-11-15,3.5843920011848365
1999-12-15,3.381638880947663
2000-01-15,3.9860864103924145
2000-02-15,3.9582957193834605
2000-03-15,2.6083816811174403
2000-04-15,2.6953277371546887
2000-05-15,2.5266995825438254
2000-06-15,2.430859253550784
2000-07-15,2.6356090473086455
2000-08-15,2.2845575392167086
2000-09-15,2.0144620665999553
2000-10-15,2.5266995825438254
2000-11-15,3.8657414518272883
2000-12-15,4.7811255031756
2001-01-15,3.626685176668508
2001-02-15,5.709384209108611
2001-03-15,3.7029218020038823
2001-04-15,2.008835077587106
2001-05-15,3.566784971047857
2001-06-15,2.3633353853965953
2001-07-15,4.089550401918993
2001-08-15,3.0984742725591308
2001-09-15,2.2057796930368223
2001-10-15,2.115747868831238
2001-11-15,2.3464544183580482
2001-12-15,2.8262006106470805
2002-01-15,3.408866247138868
2002-02-15,2.5984631405763587
2002-03-15,2.248980447393534
2002-04-15,2.1888987259982753
2002-05-15,2.4504629572084515
2002-06-15,2.4983831217049723
2002-07-15,1.73710596299888
2002-08-15,2.6390578470261983
2002-09-15,2.413978286512237
2002-10-15,2.379671805111318
2002-11-15,2.5659069898591604
2002-12-15,2.8425370303618034
2003-01-15,3.8227222132451844
2003-02-15,2.7009547261675375
2003-03-15,2.9133281824589368
2003-04-15,2.340827429345199
2003-05-15,1.8786882671931462
2003-06-15,1.9131762643686725
2003-07-15,1.655423864425265
2003-08-15,2.276207813584739
2003-09-15,1.7499935829960505
2003-10-15,2.156407402343437
2003-11-15,1.9188032533815216
2003-12-15,3.299956782374048
2004-01-15,3.6914863082035754
2004-02-15,2.588608980014448
2004-03-15,1.516019749526295
2004-04-15,2.1016803962991144
2004-05-15,2.1651201595246223
2004-06-15,2.0757962468400093
2004-07-15,2.6775391912431
2004-08-15,2.5114522574767504
2004-09-15,2.1540113941186108
2004-10-15,3.0559995813008496
2004-11-15,3.976593135380413
2004-12-15,4.674339772973694
2005-01-15,
2005-02-15,
2005-03-15,
2005-04-15,
2005-05-15,
2005-06-15,
2005-07-15,
2005-08-15,
2005-09-15,
2005-10-15,
2005-11-15,
2005-12-15,
2006-01-15,1.784374485864557
2006-02-15,1.8213960542912377
2006-03-15,2.225837186131009
2006-04-15,2.4600070566373415
2006-05-15,2.1897336985614713
2006-06-15,2.0698393998505447
2006-07-15,2.401780426458576
2006-08-15,2.979163953909269
2006-09-15,2.4248946451971634
2006-10-15,3.829503642584539
2006-11-15,3.377941793581271
2006-12-15,3.310684364653382
2007-01-15,9.187820266489746
2007-02-15,
