,0
1999-01-15,2.32244623655914
1999-02-15,2.6049382716049387
1999-03-15,4.621102150537635
1999-04-15,5.415948275862069
1999-05-15,4.182689393939394
1999-06-15,3.354027777777778
1999-07-15,1.7255376344086024
1999-08-15,0.9190860215053763
1999-09-15,1.2597222222222222
1999-10-15,1.3304924242424243
1999-11-15,2.685138888888888
1999-12-15,2.7762096774193554
2000-01-15,
2000-02-15,3.3524038461538472
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,2.4323611111111116
2000-07-15,1.6633064516129035
2000-08-15,1.327586206896552
2000-09-15,1.5306944444444448
2000-10-15,1.5033845029239765
2000-11-15,2.110138888888889
2000-12-15,2.15237260402057
2001-01-15,1.6952956989247316
2001-02-15,2.1295781893004113
2001-03-15,1.9021994134897358
2001-04-15,1.2752777777777777
2001-05-15,
2001-06-15,1.3547222222222224
2001-07-15,1.8444892473118282
2001-08-15,2.005769230769231
2001-09-15,1.7268055555555553
2001-10-15,1.674327956989247
2001-11-15,1.8972826086956516
2001-12-15,1.6636297567590475
2002-01-15,3.137096774193548
2002-02-15,1.9668154761904761
2002-03-15,2.025154320987654
2002-04-15,
2002-05-15,2.0847222222222226
2002-06-15,
2002-07-15,1.809975455820477
2002-08-15,1.2054597701149428
2002-09-15,1.3793055555555556
2002-10-15,1.2849462365591402
2002-11-15,2.8931397306397306
2002-12-15,1.760887096774193
2003-01-15,4.3197580645161295
2003-02-15,3.860267857142858
2003-03-15,4.153368506493506
2003-04-15,2.811957070707071
2003-05-15,4.654435483870968
2003-06-15,3.0458333333333343
2003-07-15,2.8225806451612905
2003-08-15,2.0363269794721406
2003-09-15,2.016115497076023
2003-10-15,1.6073338330834581
2003-11-15,3.4305555555555554
2003-12-15,2.5607633683158424
2004-01-15,1.6715053763440861
2004-02-15,2.2191579254079254
2004-03-15,3.3776881720430114
2004-04-15,4.238659420289855
2004-05-15,3.1100749559082894
2004-06-15,2.5050595238095235
2004-07-15,1.9358870967741937
2004-08-15,1.973888888888889
2004-09-15,1.5908333333333333
2004-10-15,1.879704301075269
2004-11-15,
2004-12-15,
2005-01-15,2.034139784946236
2005-02-15,2.401348484848485
2005-03-15,2.557142857142857
2005-04-15,3.377566425120773
2005-05-15,2.9582065217391293
2005-06-15,2.0947010869565217
2005-07-15,2.350268817204301
2005-08-15,1.840725806451613
2005-09-15,
2005-10-15,
2005-11-15,
2005-12-15,
2006-01-15,6.7850806451612895
2006-02-15,7.793452380952381
2006-03-15,7.451867816091955
2006-04-15,
2006-05-15,4.480357142857144
2006-06-15,4.260277777777777
2006-07-15,2.5448924731182805
2006-08-15,2.107222222222223
2006-09-15,2.131666666666667
2006-10-15,1.9006720430107524
2006-11-15,2.6308908045977017
2006-12-15,2.3268817204301073
2007-01-15,1.4312500000000001
2007-02-15,
2007-03-15,
2007-04-15,2.2849999999999997
2007-05-15,3.4379032258064512
2007-06-15,2.539166666666667
2007-07-15,1.151747311827957
2007-08-15,1.8551388888888891
2007-09-15,1.5573611111111108
2007-10-15,1.7345430107526878
2007-11-15,1.6387500000000002
2007-12-15,2.6543536699392245
2008-01-15,2.6939516129032257
2008-02-15,2.796823240165632
2008-03-15,2.428091397849463
2008-04-15,4.398611111111111
2008-05-15,2.962418186068257
2008-06-15,2.2400241545893715
2008-07-15,1.4266043114806235
2008-08-15,0.9168409197160949
2008-09-15,0.9510194334650856
2008-10-15,1.1256837307152874
2008-11-15,1.1588345410628018
2008-12-15,1.3674964936886393
2009-01-15,1.4768934081346423
2009-02-15,1.4912042160737817
2009-03-15,1.5443139317438055
2009-04-15,2.241111111111111
2009-05-15,1.946522907900888
2009-06-15,1.386409209416456
2009-07-15,1.623046999227659
2009-08-15,0.9090319393089379
2009-09-15,1.2105193236714977
2009-10-15,0.9426893408134644
2009-11-15,1.4497826086956525
2009-12-15,1.5010226741467978
2010-01-15,
2010-02-15,
2010-03-15,
2010-04-15,
2010-05-15,
2010-06-15,
2010-07-15,
2010-08-15,
2010-09-15,
2010-10-15,
2010-11-15,
2010-12-15,
2011-01-15,
2011-02-15,
2011-03-15,
2011-04-15,
2011-05-15,
2011-06-15,
2011-07-15,
2011-08-15,
2011-09-15,
2011-10-15,
2011-11-15,
2011-12-15,
2012-01-15,1.3481451612903228
2012-02-15,1.842778822055138
2012-03-15,1.7908620689655168
2012-04-15,2.092236111111111
2012-05-15,2.2455709876543213
2012-06-15,1.8134845317725754
2012-07-15,1.633836206896552
2012-08-15,0.9535080645161288
2012-09-15,0.975152777777778
2012-10-15,0.8301310386473428
2012-11-15,1.4952543650793648
2012-12-15,2.454408602150538
2013-01-15,1.6498924731182798
2013-02-15,2.3014666666666668
2013-03-15,1.3064112903225804
2013-04-15,2.037902777777778
2013-05-15,2.4697064477965105
2013-06-15,1.913361111111111
2013-07-15,1.1129741379310345
2013-08-15,1.084784946236559
2013-09-15,0.9862345679012341
2013-10-15,1.6003763440860217
2013-11-15,1.6386968599033824
2013-12-15,2.2248257121439288
2014-01-15,1.907110215053763
2014-02-15,2.8678395061728397
2014-03-15,2.584598896434635
2014-04-15,2.471594696969697
2014-05-15,3.026559139784947
2014-06-15,1.7555833333333335
2014-07-15,2.077930107526882
2014-08-15,1.2477822580645164
2014-09-15,1.6234374999999999
2014-10-15,1.581566736792894
2014-11-15,2.039569444444445
2014-12-15,1.2003225806451616
2015-01-15,1.4651555735930732
2015-02-15,2.080123456790124
2015-03-15,2.6748790322580644
2015-04-15,1.7450321637426904
2015-05-15,2.257011494252874
2015-06-15,1.6015555555555556
2015-07-15,1.1362903225806453
2015-08-15,1.2711559139784947
2015-09-15,1.0344583333333333
2015-10-15,0.9159998831229544
2015-11-15,1.2897867063492061
2015-12-15,1.2158516617790813
2016-01-15,1.5631088709677414
2016-02-15,1.498083045977012
2016-03-15,2.060432795698925
2016-04-15,2.288823611111111
2016-05-15,3.2503060185185193
2016-06-15,1.6422680555555558
2016-07-15,1.3378776881720431
2016-08-15,1.0727553763440858
2016-09-15,1.0164791666666668
2016-10-15,1.1262207223001401
2016-11-15,1.2962485119047618
2016-12-15,1.3220638733052827
2017-01-15,1.4798563172043013
2017-02-15,1.8422598214285713
2017-03-15,1.5321307795698926
2017-04-15,1.515782611844995
2017-05-15,2.592357440476191
2017-06-15,2.186393888888889
2017-07-15,1.3893432795698928
2017-08-15,1.3093364583333333
2017-09-15,
2017-10-15,1.000810524499655
2017-11-15,1.35930787037037
2017-12-15,1.2155141129032259
2018-01-15,1.4121344086021501
2018-02-15,1.3880622023809523
2018-03-15,2.525517408835905
2018-04-15,2.9891630555555557
2018-05-15,3.3712270114942537
2018-06-15,1.7894981944444446
2018-07-15,1.9705567448680357
2018-08-15,1.8818494623655913
2018-09-15,1.6378652037617552
2018-10-15,2.062732821089455
2018-11-15,1.7532318055555554
2018-12-15,2.08178830060776
