,0
2014-01-15,3.1741482000935015
2014-02-15,3.1357518796992485
2014-03-15,2.636800187869028
2014-04-15,2.2116060606060604
2014-05-15,1.848296547821166
2014-06-15,1.2882916666666666
2014-07-15,1.26994623655914
2014-08-15,1.1613323983169705
2014-09-15,1.2625804093567252
2014-10-15,1.5047242407504384
2014-11-15,1.9944791666666666
2014-12-15,1.6822849462365592
2015-01-15,2.323519662683278
2015-02-15,3.047680697278912
2015-03-15,3.131160589060309
2015-04-15,1.8643099206349207
2015-05-15,1.9542069892473117
2015-06-15,1.8066805555555558
2015-07-15,1.2104032258064517
2015-08-15,1.3954377880184334
2015-09-15,1.0312838203463202
2015-10-15,1.2545238095238094
2015-11-15,2.1261527777777776
2015-12-15,1.8554227761485824
2016-01-15,5.099824684431978
2016-02-15,2.1865647963355985
2016-03-15,2.918200268817204
2016-04-15,2.3516384661835743
2016-05-15,2.056565092165899
2016-06-15,1.540584239130435
2016-07-15,1.4390510752688168
2016-08-15,1.3611366292660119
2016-09-15,1.145602636181909
2016-10-15,1.7965427419354836
2016-11-15,2.3214303140096613
2016-12-15,2.1798430925666192
2017-01-15,2.0645222826086957
2017-02-15,2.3220460669301715
2017-03-15,1.950322262308998
2017-04-15,1.5849013043478262
2017-05-15,2.0281196236559142
2017-06-15,1.7392886111111112
2017-07-15,1.1953096774193548
2017-08-15,1.239677095864662
2017-09-15,1.2673622030083442
2017-10-15,1.13968268742828
2017-11-15,1.9489701159420292
2017-12-15,1.3737637330528285
2018-01-15,2.579204301075268
2018-02-15,3.5257943452380958
2018-03-15,2.69604076420891
2018-04-15,2.7811994444444443
2018-05-15,2.1739791865357643
2018-06-15,1.7116227777777773
2018-07-15,1.2631973118279571
2018-08-15,1.4681814784946234
2018-09-15,1.526142385057471
2018-10-15,1.79498185901289
2018-11-15,2.0033146551724137
2018-12-15,3.344486861072152
