,0
1999-01-15,2.7270929977110936
1999-02-15,4.301029244749823
1999-03-15,5.6720049249518265
1999-04-15,4.275886428763839
1999-05-15,3.17416635057068
1999-06-15,3.7239413287034915
1999-07-15,3.8057849137248607
1999-08-15,3.790593921139561
1999-09-15,3.925950234264773
1999-10-15,4.806719227395332
1999-11-15,5.422729311682616
1999-12-15,3.0848404210441265
2000-01-15,5.447895534957323
2000-02-15,3.5112411440177977
2000-03-15,4.121134146700791
2000-04-15,3.91578146126298
2000-05-15,3.8396031802837305
2000-06-15,4.516307950774372
2000-07-15,3.295863288698403
2000-08-15,3.645706778014501
2000-09-15,4.457137997077721
2000-10-15,4.170143405844959
2000-11-15,3.1663067175301527
2000-12-15,4.334915915036563
2001-01-15,4.5763757094177375
2001-02-15,6.757812840538376
2001-03-15,3.9882645996877097
2001-04-15,3.9377669111917535
2001-05-15,5.148132247855583
2001-06-15,4.11164087168879
2001-07-15,4.305897036832369
2001-08-15,4.4300480642587186
2001-09-15,3.887686708977398
2001-10-15,3.982819126449469
2001-11-15,5.819110494859165
2001-12-15,6.654912844454327
2002-01-15,4.260406819142284
2002-02-15,3.9245122259614873
2002-03-15,6.63945896695408
2002-04-15,5.909502668114836
2002-05-15,3.5738640862575695
2002-06-15,3.489858585768971
2002-07-15,2.9762891195893575
2002-08-15,2.7428848701019923
2002-09-15,4.428890512233219
2002-10-15,4.461476224090854
2002-11-15,4.151029794778733
2002-12-15,4.898203177797781
2003-01-15,4.927608733284283
2003-02-15,6.3888431324101305
2003-03-15,5.844753487646291
2003-04-15,4.0441170035346
2003-05-15,2.9601592523078084
2003-06-15,2.4587777759606877
2003-07-15,2.778824993474383
2003-08-15,2.4450174839702092
2003-09-15,3.9822201243932636
2003-10-15,4.960281572713728
2003-11-15,3.388572783537689
2003-12-15,3.2444129553439893
2004-01-15,2.6051143971744946
2004-02-15,3.271531412070429
2004-03-15,2.984663881879893
2004-04-15,1.741440559696519
2004-05-15,1.6627752532968896
2004-06-15,1.2729499589067375
