,0
2009-02-15,0.21055169797169668
2009-03-15,0.21193781843233978
2009-04-15,0.11242724047672374
2009-05-15,0.24428392946749136
2009-06-15,0.17528070775024748
2009-07-15,0.19745285961861875
2009-08-15,0.14953269512209794
2009-09-15,0.20116485720935293
2009-10-15,0.23546038507214845
2009-11-15,0.33283640011002036
2009-12-15,0.35188648065513356
2010-01-15,0.7479112446428297
2010-02-15,0.592015514041847
2010-03-15,0.3505904580244323
2010-04-15,0.32509929021735295
2010-05-15,0.35644978722877946
2010-06-15,0.26358504632888724
2010-07-15,0.5756409760144563
2010-08-15,1.2474980186753928
2010-09-15,1.4828016367099268
2010-10-15,1.4414766663680139
2010-11-15,0.25990499551448415
2010-12-15,0.38992855669748516
2011-01-15,0.30987465462210423
2011-02-15,0.20848597184285622
2011-03-15,0.4132297366839184
2011-04-15,0.3873506696665017
2011-05-15,0.336622819168344
2011-06-15,0.30500531245246915
2011-07-15,0.15078515396689332
2011-08-15,0.20045331537288952
2011-09-15,0.2832176109947175
2011-10-15,0.13448140709159978
2011-11-15,0.20463108244126804
2011-12-15,0.4949935173561069
2012-01-15,0.3716045392508041
2012-02-15,0.3920691910049317
2012-03-15,0.4327789856092037
2012-04-15,0.4212420244908915
2012-05-15,0.3340198829604648
2012-06-15,0.2581381209644495
2012-07-15,0.37352679130390337
2012-08-15,0.1358482208743982
2012-09-15,0.1667952083188711
2012-10-15,0.24167010231313568
2012-11-15,0.3734913957278548
2012-12-15,0.27990452024950946
2013-01-15,0.4569508967664317
2013-02-15,0.5004302389409295
2013-03-15,0.3726337336928317
2013-04-15,0.5750445151790943
2013-05-15,
2013-06-15,0.39893664004395807
2013-07-15,0.5783582671603387
2013-08-15,0.5867279595275151
2013-09-15,0.3943956599105889
2013-10-15,0.4891995338306188
2013-11-15,0.5011171335282838
2013-12-15,
2014-01-15,1.421028914358419
2014-02-15,1.2775274698100472
2014-03-15,1.3722320286705412
2014-04-15,1.1160188176687476
2014-05-15,0.9163889226765424
2014-06-15,1.6464907470937047
2014-07-15,1.5114823997084181
2014-08-15,1.435334172555278
2014-09-15,0.8955240474168984
2014-10-15,0.9363654597352549
2014-11-15,0.7943226500208084
2014-12-15,1.108453305010147
2015-01-15,
2015-02-15,
2015-03-15,
2015-04-15,
2015-05-15,
2015-06-15,
2015-07-15,
2015-08-15,
2015-09-15,
2015-10-15,
2015-11-15,
2015-12-15,
2016-01-15,
2016-02-15,
2016-03-15,
2016-04-15,
2016-05-15,
2016-06-15,
2016-07-15,
2016-08-15,
2016-09-15,
2016-10-15,
2016-11-15,
2016-12-15,
2017-01-15,0.2724152442162444
2017-02-15,0.27933780207035835
2017-03-15,0.21739418261705734
2017-04-15,0.1667357230064495
2017-05-15,0.6581725684132368
2017-06-15,0.6565233160851486
2017-07-15,0.4628353690351444
2017-08-15,0.690904218953656
2017-09-15,0.7788146683013962
2017-10-15,0.5088903650600982
2017-11-15,0.4452242516636543
2017-12-15,0.39277653920108524
