,0
2015-01-15,0.17504166666666668
2015-02-15,0.2544300595238095
2015-03-15,0.20400419694844654
2015-04-15,0.1336623563218391
2015-05-15,0.0899598644226274
2015-06-15,0.11286904761904762
2015-07-15,0.13595745049015454
2015-08-15,0.13989749883122957
2015-09-15,0.18151527777777784
2015-10-15,0.17855510752688172
2015-11-15,0.14358611111111114
2015-12-15,0.0883971482000935
2016-01-15,0.5344286162074144
2016-02-15,
2016-03-15,
2016-04-15,
2016-05-15,
2016-06-15,0.27809480676328496
2016-07-15,0.3132771825396826
2016-08-15,0.3295490472356414
2016-09-15,
2016-10-15,
2016-11-15,
2016-12-15,0.29160009057971015
2017-01-15,
2017-02-15,0.24586288892267155
2017-03-15,0.3137407205488165
2017-04-15,0.2910614130434783
2017-05-15,0.16201301558172673
2017-06-15,0.1964261069546396
2017-07-15,0.20065198650674668
2017-08-15,0.15526007661152585
2017-09-15,
2017-10-15,
2017-11-15,
2017-12-15,0.33321600319969874
2018-01-15,0.29862292277614855
2018-02-15,0.5739995913238666
2018-03-15,0.2820872988045148
2018-04-15,0.17751080917874393
2018-05-15,0.10185923913043475
2018-06-15,0.11656437198067632
2018-07-15,0.11623668622038183
2018-08-15,0.15263599033816427
2018-09-15,0.1432856938954765
2018-10-15,0.22019196428571428
2018-11-15,0.28475912506709605
2018-12-15,0.25622992835968383
2019-01-15,0.7066644802598702
2019-02-15,0.18316517857142858
2019-03-15,0.3376428571428572
2019-04-15,0.21868518518518523
2019-05-15,0.1936449404761905
2019-06-15,0.09067192028985507
2019-07-15,0.15586562968515746
2019-08-15,
2019-09-15,
2019-10-15,0.18560555555555555
2019-11-15,0.22816254372813594
2019-12-15,0.18701177536231886
2020-01-15,0.17529861111111117
2020-02-15,0.2566207768680595
2020-03-15,0.2883287007522632
2020-04-15,0.183838267945152
