,0
2002-01-15,6.132855325104163
2002-02-15,2.7448452404677592
2002-03-15,1.9885779171408489
2002-04-15,
2002-05-15,1.608756158773539
2002-06-15,2.0510374951834733
2002-07-15,1.5260394202846583
2002-08-15,1.1614105322520407
2002-09-15,1.6011597236061932
2002-10-15,3.0487026471616074
2002-11-15,4.589934937780958
2002-12-15,3.2276408977702062
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,
2003-06-15,
2003-07-15,
2003-08-15,
2003-09-15,
2003-10-15,0.7666772530006812
2003-11-15,6.799939598803365
2003-12-15,8.046474300704393
2004-01-15,7.764013579239453
2004-02-15,4.890929177021651
2004-03-15,5.485748667346873
2004-04-15,3.759313441904752
2004-05-15,4.438756499635748
2004-06-15,
2004-07-15,3.412196128913175
2004-08-15,3.2565399623651747
2004-09-15,
2004-10-15,2.9621622484832306
2004-11-15,4.541210477948644
2004-12-15,9.728936117102055
2005-01-15,4.493871911567741
2005-02-15,4.675519708452362
2005-03-15,3.555970901011629
2005-04-15,3.918963389573817
2005-05-15,2.3925239168192878
2005-06-15,2.3134056615341425
2005-07-15,2.2126243802649013
2005-08-15,3.4491202655961617
2005-09-15,2.980731415905776
2005-10-15,5.60938150440962
2005-11-15,5.008573040172271
2005-12-15,6.8592799471516726
2006-01-15,4.720008380851732
2006-02-15,6.751571309764805
2006-03-15,3.7180567282979364
2006-04-15,4.025405080676734
2006-05-15,2.786406976434675
2006-06-15,1.2424135968142815
2006-07-15,1.7716059390881027
2006-08-15,1.9085365561553504
2006-09-15,2.987874371679075
2006-10-15,4.666501744256339
2006-11-15,5.521788783478379
2006-12-15,4.749830541642651
2007-01-15,4.3682341919428795
2007-02-15,2.3244750847216786
2007-03-15,4.957265916422619
2007-04-15,3.024973961162278
2007-05-15,1.6535475950018212
2007-06-15,1.3854975058842327
2007-07-15,1.4360567280543295
2007-08-15,2.0668904546139037
2007-09-15,1.5240063090864882
2007-10-15,3.450517282384184
2007-11-15,4.419032184758798
2007-12-15,5.828597301257767
2008-01-15,7.815584108617192
2008-02-15,4.496427648037085
2008-03-15,4.694343194072348
2008-04-15,2.322366155327394
2008-05-15,1.9497101895394404
2008-06-15,1.9323343588426491
2008-07-15,2.030771395540625
2008-08-15,2.245356473679213
2008-09-15,2.481157021023556
2008-10-15,3.2847548362506247
2008-11-15,3.236046907641378
2008-12-15,4.777705114622769
2009-01-15,5.357009312909953
2009-02-15,8.619856582669508
2009-03-15,4.006256316196421
2009-04-15,3.6435846053269865
2009-05-15,2.351398260629657
2009-06-15,1.1706603521780325
2009-07-15,2.186700458551439
2009-08-15,
2009-09-15,
2009-10-15,
2009-11-15,
2009-12-15,
2010-01-15,4.659368901400378
2010-02-15,4.032548036450032
2010-03-15,3.697037166809709
2010-04-15,2.884640093438684
2010-05-15,2.413736216368015
2010-06-15,1.6807462310176624
2010-07-15,1.4946810281677723
2010-08-15,1.5658931815974027
2010-09-15,2.3117078916997396
2010-10-15,3.3703392421215193
2010-11-15,3.396086803209393
2010-12-15,4.30549850698596
2011-01-15,4.24417721464776
2011-02-15,4.9494614024912
2011-03-15,3.8678801307340507
2011-04-15,4.249873011950168
2011-05-15,3.912286437031397
2011-06-15,3.5016210898203655
2011-07-15,2.6346366413732447
2011-08-15,1.741361826332466
2011-09-15,2.0610376332660905
2011-10-15,2.4708598058812545
2011-11-15,4.857297301448614
2011-12-15,6.578301842833825
2012-01-15,3.7326147277864714
2012-02-15,4.063817581371979
2012-03-15,5.289708252550528
2012-04-15,3.379722037943232
2012-05-15,1.739386184453195
2012-06-15,1.8898360556721305
2012-07-15,2.5452996570404234
2012-08-15,1.705211400638745
2012-09-15,2.1839526556923614
2012-10-15,2.0547187883201263
2012-11-15,3.410149752509397
2012-12-15,4.442252251997379
2013-01-15,4.3389292080847435
2013-02-15,3.113427500195473
2013-03-15,2.5136550333569008
2013-04-15,2.161314247250504
2013-05-15,2.2750117542841966
2013-06-15,1.6893145013604032
2013-07-15,1.3085010298673814
2013-08-15,1.767209021409487
2013-09-15,2.4386968453901083
2013-10-15,3.35108205576734
2013-11-15,2.278106306989244
2013-12-15,4.221466203929623
2014-01-15,5.181947964894625
2014-02-15,4.166907293586947
2014-03-15,3.331232905939236
2014-04-15,2.303536669783422
2014-05-15,1.8828554852778019
2014-06-15,1.642858812387117
2014-07-15,0.7714892238094646
2014-08-15,0.8879557301086172
2014-09-15,1.137383012841822
2014-10-15,1.9627808718274125
2014-11-15,3.1546067405544562
2014-12-15,3.566922147137655
2015-01-15,4.8763038032975965
2015-02-15,4.208041648179401
2015-03-15,2.9603715019319443
2015-04-15,2.530399820019244
2015-05-15,2.0436495926028555
2015-06-15,1.10245622064232
2015-07-15,1.6945240920902267
2015-08-15,1.5277786538907328
2015-09-15,2.0278881783955875
2015-10-15,2.421303048656583
2015-11-15,3.923320119216673
2015-12-15,2.7312643185259917
2016-01-15,
2016-02-15,2.765565174505861
2016-03-15,5.436402188199204
2016-04-15,2.830423210251531
2016-05-15,1.9882448832222246
2016-06-15,1.4993982156919912
2016-07-15,1.5691992514006292
2016-08-15,1.4980376644378708
2016-09-15,1.377077951711898
2016-10-15,2.4332354490794756
2016-11-15,2.9606293578633074
2016-12-15,5.4785210979429815
2017-01-15,5.1996994644553265
2017-02-15,5.408625734441182
2017-03-15,2.145616499258536
2017-04-15,2.0973309202298815
2017-05-15,1.6770092394869163
2017-06-15,1.5927335185715392
2017-07-15,0.8473124353942464
2017-08-15,
2017-09-15,
2017-10-15,2.364049324420775
2017-11-15,3.433207901391622
2017-12-15,2.8509953320149046
2018-01-15,3.195602718927787
2018-02-15,3.7627466783259647
2018-03-15,2.8723887513994146
2018-04-15,2.89312448472894
2018-05-15,2.6110245189177306
2018-06-15,1.4516457948652086
2018-07-15,1.0845498131337583
2018-08-15,1.1110673606017465
2018-09-15,1.6422378498608112
2018-10-15,1.9747505648968013
2018-11-15,4.521482649096282
2018-12-15,4.054352193601365
2019-01-15,2.530273149965238
2019-02-15,4.427753053582591
2019-03-15,4.442083380945631
2019-04-15,1.8469684105237572
2019-05-15,2.5524276842911755
2019-06-15,1.733781205246224
2019-07-15,1.1032637850588016
2019-08-15,1.2475819136497666
2019-09-15,1.773217776812262
2019-10-15,2.482244726409642
2019-11-15,2.4642917947003915
2019-12-15,4.115141480859876
2020-01-15,2.8375790392912705
