,0
2004-01-15,1.966129885531688
2004-02-15,3.84832085951965
2004-03-15,3.3259899658375667
2004-04-15,2.3856088835724543
2004-05-15,2.17692953636067
2004-06-15,2.100859793734741
2004-07-15,2.823160221422395
2004-08-15,1.3551337878391252
2004-09-15,1.3295944426524622
2004-10-15,0.884481122254465
2004-11-15,1.4251203846910572
2004-12-15,1.5515484371429076
2005-01-15,2.195807670169292
2005-02-15,2.4767149076363597
2005-03-15,2.7337247357263244
2005-04-15,1.4008740834300972
2005-05-15,1.5251414104497354
2005-06-15,1.874636632167003
2005-07-15,2.064421042207697
2005-08-15,2.0610124775473264
2005-09-15,1.8146662395073136
2005-10-15,1.8605046285221525
2005-11-15,2.4406244240668302
2005-12-15,3.6636009473294147
2006-01-15,3.2464776972801554
2006-02-15,3.722419245650637
2006-03-15,1.9338175750263824
2006-04-15,1.5956346728000983
2006-05-15,1.5827623106506488
2006-06-15,1.7485164983801769
2006-07-15,2.143979830947427
2006-08-15,1.320164228724227
2006-09-15,1.2564890622285243
2006-10-15,2.474491107872189
2006-11-15,
2006-12-15,4.776360714092139
2007-01-15,3.7801481577482168
2007-02-15,3.6344780648460797
2007-03-15,4.0317603171781595
2007-04-15,2.5375813997547056
2007-05-15,2.1453217244104796
2007-06-15,2.392486435943167
2007-07-15,3.0539234946287688
2007-08-15,2.8944906848113923
2007-09-15,3.006275338198336
2007-10-15,2.7474318312877526
2007-11-15,3.404281388385553
2007-12-15,3.3925495253704634
2008-01-15,8.095603547518289
2008-02-15,11.13013042063058
2008-03-15,5.200633210445847
2008-04-15,4.857967181093001
2008-05-15,5.072576701274499
2008-06-15,2.6243112551304555
2008-07-15,5.615644276936035
2008-08-15,3.7959486364904986
2008-09-15,3.151113847195459
2008-10-15,3.242779313372517
2008-11-15,8.35801902511973
2008-12-15,8.658302448803193
2009-01-15,3.3908637719214902
2009-02-15,2.7326979388471835
2009-03-15,2.461556170943396
2009-04-15,
2009-05-15,
2009-06-15,
2009-07-15,2.156382986498753
2009-08-15,2.120966447351217
2009-09-15,2.2318983003714616
2009-10-15,2.0982006563927076
2009-11-15,1.480132568254831
2009-12-15,2.009402314382755
2010-01-15,
2010-02-15,
2010-03-15,
2010-04-15,
2010-05-15,
2010-06-15,
2010-07-15,
2010-08-15,
2010-09-15,
2010-10-15,
2010-11-15,
2010-12-15,
2011-01-15,2.070376344086021
2011-02-15,1.8077380952380955
2011-03-15,1.841491935483871
2011-04-15,1.2883333333333336
2011-05-15,1.1354022988505748
2011-06-15,1.2838231605351171
2011-07-15,0.9984408602150538
2011-08-15,0.7248655913978496
2011-09-15,0.7845833333333333
2011-10-15,1.277056451612903
2011-11-15,1.559416666666667
2011-12-15,1.0961559139784944
2012-01-15,0.9244220430107527
2012-02-15,
2012-03-15,
2012-04-15,1.0892916666666672
2012-05-15,0.8285606591865359
2012-06-15,1.0879473244147158
2012-07-15,0.8870161290322579
2012-08-15,0.6429833333333334
2012-09-15,0.4616826923076923
2012-10-15,0.6673719581211092
2012-11-15,1.8835416666666667
2012-12-15,0.8683736559139785
2013-01-15,0.7376155913978495
2013-02-15,1.0532886904761904
2013-03-15,1.1763055555555555
2013-04-15,0.9864722222222223
2013-05-15,0.632231182795699
2013-06-15,0.528143115942029
2013-07-15,1.2391181818181816
2013-08-15,1.3300403225806452
2013-09-15,1.0903194444444444
2013-10-15,0.5463172043010753
2013-11-15,0.5300555555555555
2013-12-15,0.8235821256038647
2014-01-15,0.4890151515151515
2014-02-15,0.5276785714285716
2014-03-15,0.8360215053763441
2014-04-15,0.7384722222222223
2014-05-15,0.6664833822091887
2014-06-15,1.0006944444444443
2014-07-15,1.2151940158952783
2014-08-15,0.7853494623655916
2014-09-15,0.9472222222222222
2014-10-15,1.0137856474988314
2014-11-15,1.1308333333333331
2014-12-15,1.509455352968677
2015-01-15,
2015-02-15,
2015-03-15,
2015-04-15,
2015-05-15,
2015-06-15,
2015-07-15,
2015-08-15,
2015-09-15,
2015-10-15,
2015-11-15,
2015-12-15,
2016-01-15,
2016-02-15,
2016-03-15,
2016-04-15,
2016-05-15,
2016-06-15,
2016-07-15,
2016-08-15,
2016-09-15,
2016-10-15,
2016-11-15,
2016-12-15,
2017-01-15,
2017-02-15,
2017-03-15,
2017-04-15,
2017-05-15,
2017-06-15,
2017-07-15,
2017-08-15,
2017-09-15,
2017-10-15,
2017-11-15,
2017-12-15,
2018-01-15,
2018-02-15,
2018-03-15,
2018-04-15,
2018-05-15,
2018-06-15,
2018-07-15,
2018-08-15,
2018-09-15,
2018-10-15,
2018-11-15,
2018-12-15,
2019-01-15,0.6850672043010751
2019-02-15,0.5279345238095238
2019-03-15,0.37577822580645165
2019-04-15,0.32642583333333336
2019-05-15,0.2771639784946237
2019-06-15,0.43122993827160483
2019-07-15,0.8140386863020103
2019-08-15,0.45453371902758294
2019-09-15,0.41221241258741254
2019-10-15,0.48518309096724993
2019-11-15,0.3089239130434783
2019-12-15,0.5294653263403263
2020-01-15,0.6246182795698924
2020-02-15,0.3473879310344828
2020-03-15,0.21267069892473114
2020-04-15,
