,0
1999-04-15,
1999-05-15,1.9843304480150215
1999-06-15,1.993700417483581
1999-07-15,
1999-08-15,
1999-09-15,2.672431712895509
1999-10-15,3.5762641281662755
1999-11-15,5.475864165075375
1999-12-15,2.3217822357632483
2000-01-15,3.421209319812213
2000-02-15,2.629938244143304
2000-03-15,2.843569792527676
2000-04-15,2.2486612299968085
2000-05-15,2.089972628836897
2000-06-15,2.5237045722627927
2000-07-15,2.0954181020751377
2000-08-15,2.666648244766619
2000-09-15,3.1657440186288666
2000-10-15,3.317672721975791
2000-11-15,3.619404377264785
2000-12-15,2.8104087382561813
2001-01-15,6.815554304982437
2001-02-15,5.797962909777909
2001-03-15,4.37598229425047
2001-04-15,3.2996663571346745
2001-05-15,2.505462236914685
2001-06-15,2.187773328195705
2001-07-15,1.97567603518996
2001-08-15,2.1569519496672607
2001-09-15,2.1310765630386537
2001-10-15,3.5199539011989827
2001-11-15,4.474581663017552
2001-12-15,2.8038741703702925
2002-01-15,2.7020438208151853
2002-02-15,2.3048548924416283
2002-03-15,4.505040009996779
2002-04-15,3.738571500136898
2002-05-15,2.3867509203210315
2002-06-15,2.044285108368054
2002-07-15,1.9854195426626686
2002-08-15,1.9892313739294383
2002-09-15,2.9277223833853525
2002-10-15,2.9481792111836786
2002-11-15,3.8116059368416013
2002-12-15,4.82087745781476
2003-01-15,4.814692956065613
2003-02-15,7.291371977292455
2003-03-15,5.182456880833961
2003-04-15,3.5588695867336972
2003-05-15,2.1809120319155215
2003-06-15,2.106369553809822
2003-07-15,2.424324685664894
2003-08-15,2.174922011353456
2003-09-15,3.703684168257235
2003-10-15,2.985905449778212
2003-11-15,4.2641322739369985
2003-12-15,2.4820467019902486
2004-01-15,2.929120054849835
2004-02-15,3.6905286560134014
2004-03-15,
