,0
1999-01-15,12.494298003066586
1999-02-15,
1999-03-15,14.62330704609781
1999-04-15,10.93662637898808
1999-05-15,11.168994182081306
1999-06-15,
1999-07-15,10.242567525921155
1999-08-15,10.848857506244764
1999-09-15,12.268660685901798
1999-10-15,13.235482391936243
1999-11-15,14.861055355414056
1999-12-15,14.009310719021848
2000-01-15,15.623539654728908
2000-02-15,12.442005607964674
2000-03-15,11.264576864695165
2000-04-15,12.089315726850499
2000-05-15,10.253583279439633
2000-06-15,8.579085636975046
2000-07-15,6.759222002657488
2000-08-15,9.22308878149609
2000-09-15,11.649806121289972
2000-10-15,10.323255891395382
2000-11-15,11.440794060924658
2000-12-15,13.540224450817654
2001-01-15,15.705185784039493
2001-02-15,13.309458570435945
2001-03-15,13.36451685216415
2001-04-15,8.797652032818997
2001-05-15,9.990842699259852
2001-06-15,9.971158361071357
2001-07-15,9.072284123039127
2001-08-15,10.32019519377858
2001-09-15,8.350150157575264
2001-10-15,12.271165961220559
2001-11-15,
2001-12-15,
2002-01-15,16.178790698599737
2002-02-15,8.372006417336209
2002-03-15,13.15959490052445
2002-04-15,10.577326235430425
2002-05-15,8.110223262064682
2002-06-15,7.623125581946016
2002-07-15,6.66208595506096
2002-08-15,8.841872476897066
2002-09-15,10.062824981097323
2002-10-15,12.718901567537396
2002-11-15,14.550426758674421
2002-12-15,10.96455929223494
2003-01-15,11.882942910549106
2003-02-15,19.13446156693005
2003-03-15,13.87174545346103
2003-04-15,10.835428909207426
2003-05-15,7.332302389275439
2003-06-15,7.9410273872737696
2003-07-15,8.35521654897849
2003-08-15,11.686926426030244
2003-09-15,14.816823121591856
2003-10-15,13.38918066975524
2003-11-15,16.36756525017227
2003-12-15,15.317110508183784
2004-01-15,
2004-02-15,
2004-03-15,
2004-04-15,
2004-05-15,
2004-06-15,
2004-07-15,
2004-08-15,
2004-09-15,
2004-10-15,
2004-11-15,
2004-12-15,
2005-01-15,11.74719268846302
2005-02-15,11.534370385798606
2005-03-15,12.565850830867932
2005-04-15,11.099317888101158
2005-05-15,7.950645724297837
2005-06-15,8.953709464241737
2005-07-15,6.812593085163707
2005-08-15,7.671058571234742
2005-09-15,11.754532236061015
2005-10-15,13.913935145223201
2005-11-15,13.019495253180677
2005-12-15,12.478020921253188
2006-01-15,14.282074379203683
2006-02-15,12.77717610677293
2006-03-15,11.831345481271782
2006-04-15,8.64305216752812
2006-05-15,8.06534114789393
2006-06-15,7.916817165107778
2006-07-15,10.824887517402848
2006-08-15,8.102722765373992
2006-09-15,14.183571481304131
2006-10-15,12.13081304107717
2006-11-15,11.493112234074644
2006-12-15,11.192735251615945
2007-01-15,9.257272739749148
2007-02-15,13.76295774161618
2007-03-15,13.281948148339117
2007-04-15,15.181754788751471
2007-05-15,8.912273100500373
2007-06-15,8.220548109607474
2007-07-15,7.331496643036477
2007-08-15,8.190285569109626
2007-09-15,8.850918442449515
2007-10-15,12.476051129824114
2007-11-15,15.02881163714621
2007-12-15,13.0027819638608
2008-01-15,11.454302178267136
2008-02-15,15.711993476694143
2008-03-15,10.28776275061796
2008-04-15,11.230296217216498
2008-05-15,11.176647767820683
2008-06-15,8.498329818899734
2008-07-15,8.927326978349761
2008-08-15,8.049710285683492
2008-09-15,10.613274071778685
2008-10-15,12.933452730258901
2008-11-15,16.190058832654596
2008-12-15,20.487406991404537
2009-01-15,24.486139921493496
2009-02-15,16.3541908298317
2009-03-15,12.698554829293721
2009-04-15,13.81178714635086
2009-05-15,10.930373520703183
2009-06-15,9.38512967101413
2009-07-15,7.956063331661048
2009-08-15,8.945806411632029
2009-09-15,9.711694160210124
2009-10-15,12.070373408476437
2009-11-15,9.160523621692489
2009-12-15,14.576030111685911
2010-01-15,15.352231744763811
2010-02-15,10.747195328171223
2010-03-15,8.762501973816446
2010-04-15,8.444631093654374
2010-05-15,5.096094733421662
2010-06-15,6.851990331424054
2010-07-15,7.108429612712989
2010-08-15,4.916100080734817
2010-09-15,7.147990952770508
2010-10-15,8.656655291798504
2010-11-15,11.11324860713098
2010-12-15,18.395637517161784
