,0
1999-01-15,8.720476444418614
1999-02-15,8.553023299530533
1999-03-15,
1999-04-15,5.659357514050943
1999-05-15,
1999-06-15,5.129635108032894
1999-07-15,
1999-08-15,
1999-09-15,
1999-10-15,
1999-11-15,5.953304134620949
1999-12-15,5.9198706341717475
2000-01-15,6.97810231363597
2000-02-15,4.13336424958114
2000-03-15,10.178130002460563
2000-04-15,7.396978503230031
2000-05-15,5.529888593787806
2000-06-15,5.534039505346486
2000-07-15,4.530596067899649
2000-08-15,5.305553453527804
2000-09-15,5.358475538826803
2000-10-15,4.151853017407761
2000-11-15,5.971459242683014
2000-12-15,
2001-01-15,14.895313738854835
2001-02-15,12.578797262657467
2001-03-15,12.412839508509451
2001-04-15,6.2110972899725425
2001-05-15,7.548765751153771
2001-06-15,4.540937504664529
2001-07-15,5.659232597194615
2001-08-15,
2001-09-15,
2001-10-15,5.418655308696616
2001-11-15,8.509808530087776
2001-12-15,13.24599790076998
2002-01-15,8.867124509504436
2002-02-15,4.744946031224254
2002-03-15,8.800290114312293
2002-04-15,6.907077382232404
2002-05-15,5.615343707149384
2002-06-15,3.7893026241369325
2002-07-15,4.221667415569859
2002-08-15,5.5154805722205085
2002-09-15,9.565259498782156
2002-10-15,10.885044194523115
2002-11-15,9.018716876556875
2002-12-15,12.218664067246253
2003-01-15,7.372542234160953
2003-02-15,13.457634491514204
2003-03-15,
2003-04-15,9.194705776830771
2003-05-15,3.199484325189243
2003-06-15,4.334295520844985
2003-07-15,3.7610726528755754
2003-08-15,5.943181343473889
2003-09-15,8.107096599892147
2003-10-15,10.187773224432261
2003-11-15,8.649516564493958
2003-12-15,12.26062546169674
2004-01-15,7.503185883234616
2004-02-15,7.820709518994684
2004-03-15,8.446713892994847
2004-04-15,6.477964529280844
2004-05-15,5.5146260336712185
2004-06-15,2.585730264229032
2004-07-15,2.9727038985333647
2004-08-15,3.21763525323079
2004-09-15,4.205918514876797
2004-10-15,7.638406039587224
2004-11-15,8.626842029629481
2004-12-15,9.698686093040768
2005-01-15,4.148883743990716
2005-02-15,7.6536837777343445
2005-03-15,7.731557160107824
2005-04-15,7.060748725843163
2005-05-15,3.743272522964476
2005-06-15,4.138021095465005
2005-07-15,3.9743775155030243
2005-08-15,3.8374018451560015
2005-09-15,4.977473709651604
2005-10-15,7.367454196352025
2005-11-15,8.3978974433354
2005-12-15,8.154029232138717
2006-01-15,10.387413494811293
2006-02-15,9.302497203549747
2006-03-15,5.702382382742469
2006-04-15,4.740110225932885
2006-05-15,5.1464976830902724
2006-06-15,4.670834428644335
2006-07-15,4.411679643893057
2006-08-15,3.941329601552303
2006-09-15,4.792715608238468
2006-10-15,5.380062988553197
2006-11-15,5.665813121628291
2006-12-15,6.535702743830677
2007-01-15,5.027035269204297
2007-02-15,9.622060162619
2007-03-15,5.353550893761704
2007-04-15,6.710951714506043
2007-05-15,5.269700680137858
2007-06-15,4.7199809766844645
2007-07-15,2.9408695744785325
2007-08-15,4.554185995308837
2007-09-15,4.703736754644991
2007-10-15,8.784705825178786
2007-11-15,6.914420630832456
2007-12-15,10.603935291571144
2008-01-15,4.556525709899236
2008-02-15,12.461719040454918
2008-03-15,3.396573767759841
2008-04-15,4.85216967726158
2008-05-15,6.5735641824666775
2008-06-15,2.6712091574365697
2008-07-15,3.0011570652181403
2008-08-15,2.522784617314211
2008-09-15,6.770622427960483
2008-10-15,3.867627308652247
2008-11-15,5.405532892229711
2008-12-15,7.2073107255302284
2009-01-15,8.642273252992698
2009-02-15,8.335658012103183
2009-03-15,4.789908865483398
2009-04-15,5.470136694115869
2009-05-15,3.2634464627096813
2009-06-15,3.677639247683476
2009-07-15,1.8207269800739894
2009-08-15,2.0167198062663965
2009-09-15,3.926853406776617
2009-10-15,6.993062921566244
2009-11-15,3.6952905763130697
2009-12-15,8.599615636675848
2010-01-15,10.518181472685505
2010-02-15,8.130458066931006
2010-03-15,5.616374286029565
2010-04-15,5.144943620748303
2010-05-15,4.480980231584436
2010-06-15,4.430699674458258
2010-07-15,1.9902379614068104
2010-08-15,2.3897012691120665
2010-09-15,4.816886083770933
2010-10-15,3.7605333304664303
2010-11-15,8.426470234946073
2010-12-15,13.816882113285995
2011-01-15,8.504616342729383
2011-02-15,1.9119147790600848
2011-03-15,4.90434020461367
2011-04-15,
2011-05-15,
2011-06-15,
2011-07-15,
2011-08-15,
2011-09-15,
2011-10-15,
2011-11-15,
2011-12-15,
2012-01-15,5.193908876068323
2012-02-15,
2012-03-15,
2012-04-15,
2012-05-15,
2012-06-15,
2012-07-15,
2012-08-15,
2012-09-15,
2012-10-15,
2012-11-15,8.577015541047551
2012-12-15,9.902508612114552
2013-01-15,8.893824487143217
2013-02-15,8.248048065549892
2013-03-15,
2013-04-15,6.241474805704568
2013-05-15,
