,0
2001-01-15,5.587055542435265
2001-02-15,2.9722559821441874
2001-03-15,4.29103291173391
2001-04-15,6.462998809043749
2001-05-15,3.414311720377109
2001-06-15,3.0048121328613857
2001-07-15,3.245502049991638
2001-08-15,3.790049373815738
2001-09-15,4.006416177148514
2001-10-15,4.917262334131625
2001-11-15,6.504799298853485
2001-12-15,8.701866234709119
2002-01-15,6.741495868942359
2002-02-15,4.865335857181256
2002-03-15,4.29103291173391
2002-04-15,4.642265935600454
2002-05-15,3.0603559598914436
2002-06-15,2.6671927920904435
2002-07-15,2.6519454670233684
2002-08-15,3.245502049991638
2002-09-15,4.816702594998775
2002-10-15,4.873698548225697
2002-11-15,6.656728002200407
2002-12-15,8.674638868517913
2003-01-15,8.142253101592551
2003-02-15,6.6378373962287025
2003-03-15,6.2895215901683565
2003-04-15,6.0490131888127125
2003-05-15,4.193014393445572
2003-06-15,3.421209319812214
2003-07-15,3.1801563711327456
2003-08-15,2.145516455866955
2003-09-15,4.551608890393443
2003-10-15,4.753898136984395
2003-11-15,5.401909452335075
2003-12-15,6.795950601324769
2004-01-15,6.120711919782886
2004-02-15,4.9769747648130265
2004-03-15,4.955380646799311
2004-04-15,4.377797451996551
2004-05-15,4.3781604835457655
2004-06-15,2.959796220758593
2004-07-15,3.343520568279976
2004-08-15,3.1747108978945047
2004-09-15,3.5675110341462895
2004-10-15,4.824689289081529
2004-11-15,6.87618057370152
2004-12-15,6.375378551557955
2005-01-15,5.663292167770642
2005-02-15,6.22365081210435
2005-03-15,3.842870464226675
2005-04-15,5.21790691161491
2005-05-15,4.658584203737715
2005-06-15,2.6452475349403315
2005-07-15,2.5332704535846355
2005-08-15,2.512541352124398
2005-09-15,3.027722016699413
2005-10-15,3.151839910293892
2005-11-15,6.13116722840031
2005-12-15,7.863263356020006
2006-01-15,7.23561811058035
2006-02-15,4.461338142448026
2006-03-15,4.972424978035008
2006-04-15,3.870693202158594
2006-05-15,3.2211607846167003
2006-06-15,2.170667281596644
2006-07-15,2.445670940758799
2006-08-15,2.788191207444158
2006-09-15,4.080129733216834
2006-10-15,4.95037081142013
2006-11-15,7.3961706283789
2006-12-15,8.979694279324175
