,0
1999-03-15,1.9554645453007293
1999-04-15,2.08239920665983
1999-05-15,3.1479034227870546
1999-06-15,3.262454000101134
1999-07-15,3.371673875374753
1999-08-15,6.560961782638558
1999-09-15,4.004537026784526
1999-10-15,3.4286388891467245
1999-11-15,4.088497086001809
1999-12-15,2.7686073489321834
2000-01-15,4.0110144744310565
2000-02-15,4.053673068111268
2000-03-15,3.6294721442700717
2000-04-15,1.6956268791876663
2000-05-15,2.429208602803029
2000-06-15,3.2398064142709244
2000-07-15,3.5230454853920836
2000-08-15,3.600104982903324
2000-09-15,4.412731835229074
2000-10-15,4.95649949015028
2000-11-15,2.358805659241251
2000-12-15,2.024112086149373
2001-01-15,1.4386546532951974
2001-02-15,2.1113612773605777
2001-03-15,1.43933777897186
2001-04-15,2.24607043372326
2001-05-15,2.8716427198898278
2001-06-15,3.8161609798276435
2001-07-15,2.1817575510474403
2001-08-15,2.2346265571131663
2001-09-15,2.3583620188699634
2001-10-15,1.437771683082509
2001-11-15,1.7233687664131396
2001-12-15,1.1232552527848014
2002-01-15,1.5168792718161506
2002-02-15,1.7235257531427888
2002-03-15,0.7044658601135165
2002-04-15,0.6621536484760819
2002-05-15,0.8513769773326291
2002-06-15,1.810378893282431
2002-07-15,1.7362934796919942
2002-08-15,2.665039435350518
2002-09-15,2.151844207701102
2002-10-15,1.094270072496432
2002-11-15,0.6154435643474094
2002-12-15,1.0390805872435116
2003-01-15,1.2678734236833944
2003-02-15,1.4598166231274718
2003-03-15,1.1319337575656123
2003-04-15,0.821099969867867
2003-05-15,2.202414207624907
2003-06-15,2.97545432647793
2003-07-15,2.325236629319776
2003-08-15,4.337978128459225
2003-09-15,2.6661052397030827
2003-10-15,1.822864163049425
2003-11-15,1.1617162821496334
2003-12-15,1.0531735637021682
2004-01-15,0.8849870274300514
2004-02-15,2.5288199574739045
2004-03-15,
2004-04-15,1.5601688349777387
2004-05-15,1.9944132828806667
2004-06-15,2.6219456258843272
2004-07-15,2.1766261995178495
2004-08-15,3.2386902169874983
2004-09-15,3.1640011797841123
2004-10-15,2.1445981766851236
2004-11-15,2.4599350339389363
2004-12-15,2.396082904064479
2005-01-15,3.2079241592892607
2005-02-15,2.8985960398697794
2005-03-15,2.1287359707750655
2005-04-15,1.824155798864598
