,0
1999-01-15,0.8985030843097656
1999-02-15,1.6820677870552299
1999-03-15,1.73710596299888
1999-04-15,1.5980648796491264
1999-05-15,1.5900781855663728
1999-06-15,1.9500427441080281
1999-07-15,1.5699299345848812
1999-08-15,1.486614194039794
1999-09-15,1.4067472532122591
1999-10-15,1.4158230419426607
1999-11-15,1.5600341952864225
1999-12-15,1.4049320954661788
2000-01-15,1.546514399660445
2000-02-15,1.7404859119053744
2000-03-15,1.9875977319579663
2000-04-15,2.098866901792691
2000-05-15,3.241145671401045
2000-06-15,2.6947025161532605
2000-07-15,2.469622955639299
2000-08-15,1.8062634731245408
2000-09-15,1.2716995169038823
2000-10-15,1.2143405321277436
2000-11-15,2.430859253550784
2000-12-15,1.753442382713603
2001-01-15,3.52866665838017
2001-02-15,3.496771743699044
2001-03-15,1.5846327123281319
2001-04-15,2.5377720447949152
2001-05-15,2.8697643965530086
2001-06-15,1.9131762643686725
2001-07-15,2.8134945064245183
2001-08-15,2.101952669961027
2001-09-15,1.6487077807647676
2001-10-15,1.1546581454366223
2001-11-15,1.5980648796491264
2001-12-15,1.0183034955510677
2002-01-15,0.9856306561216216
2002-02-15,1.1635809422998542
2002-03-15,1.1929216707239958
2002-04-15,1.536168000507787
2002-05-15,1.2456989469824418
2002-06-15,1.3110884399938254
2002-07-15,1.4103775687044198
2002-08-15,1.6066023802203455
2002-09-15,1.4461361763022025
2002-10-15,1.361731341109467
2002-11-15,1.5658552184031629
2002-12-15,
2003-01-15,0.9202849772627295
2003-02-15,0.9585977711174966
2003-03-15,1.4484958813721067
2003-04-15,1.536168000507787
2003-05-15,1.541794989520636
2003-06-15,0.9734690992228834
2003-07-15,2.0366069911021354
2003-08-15,1.4757232475633117
2003-09-15,0.9734690992228834
2003-10-15,1.5313448670682022
2003-11-15,0.769021831756035
2003-12-15,0.7033736266061296
2004-01-15,1.1925586391747796
2004-02-15,1.513034823454963
2004-03-15,0.9622151211971853
2004-04-15,1.3167154290066745
2004-05-15,0.97668452151594
2004-06-15,2.149509802908332
2004-07-15,1.541068926422204
2004-08-15,1.1704137146725995
2004-09-15,2.568318556578953
2004-10-15,1.769778802428326
2004-11-15,2.297017300602303
2004-12-15,1.7612475610217484
2005-01-15,1.441961313486217
2005-02-15,1.0231071808719445
2005-03-15,0.923552261205674
2005-04-15,1.2439526400474195
2005-05-15,1.6864630618832386
2005-06-15,0.9515238420727717
2005-07-15,0.9088494834624232
2005-08-15,0.7686466991551785
2005-09-15,1.3533878746421393
2005-10-15,1.1642421783359262
2005-11-15,0.984160378347296
2005-12-15,1.6548793171014407
2006-01-15,0.8406158886295173
2006-02-15,1.456948033762605
2006-03-15,1.2194592769716897
2006-04-15,1.0910168997012994
2006-05-15,1.1030586561887963
2006-06-15,1.0093130192347315
2006-07-15,1.2413500793894188
2006-08-15,0.9791505429681147
2006-09-15,1.0375605040792337
2006-10-15,0.7972717368108649
2006-11-15,1.0471438484704274
2006-12-15,0.36860408349653334
2007-01-15,0.6903733416454092
2007-02-15,1.4769547622802675
2007-03-15,1.2325828674758503
2007-04-15,0.7343220661767993
2007-05-15,1.2487414017314575
2007-06-15,1.6178718809743546
2007-07-15,1.7233289157061304
2007-08-15,1.4037086791453202
2007-09-15,1.586698361843171
2007-10-15,1.0133481149042678
2007-11-15,0.8164198358742666
2007-12-15,1.0831590818185175
2008-01-15,0.265225962894096
2008-02-15,0.6934460102763171
2008-03-15,0.5429268260983753
2008-04-15,0.8848440222705108
2008-05-15,0.6334301531764158
2008-06-15,0.9623839308675707
2008-07-15,1.0624118287808195
2008-08-15,1.1249803162882084
2008-09-15,1.154095446535337
2008-10-15,0.8927853374096121
2008-11-15,1.283178574490094
2008-12-15,1.2623587151425524
2009-01-15,0.39795518425065224
2009-02-15,1.2578732010437386
2009-03-15,0.6700579709679851
2009-04-15,0.9827134383154206
2009-05-15,1.119153659923291
2009-06-15,1.3629692786922931
2009-07-15,0.5639876632846206
2009-08-15,1.1800885054592078
2009-09-15,2.337620045607875
2009-10-15,1.8952969605697807
2009-11-15,0.9504547141603303
2009-12-15,0.7960737326984519
2010-01-15,0.9392896788641907
2010-02-15,0.7226259675858058
2010-03-15,1.5529364277660767
2010-04-15,1.2600186638496231
2010-05-15,0.8726897260027567
2010-06-15,1.2220694738105535
2010-07-15,1.7813232056933967
2010-08-15,1.2646172721118474
2010-09-15,1.983794976479927
2010-10-15,1.6789483088144654
2010-11-15,1.1182515265234885
2010-12-15,1.184256107644208
2011-01-15,0.5601758320178519
2011-02-15,0.8285428710919491
2011-03-15,1.164449106318979
2011-04-15,1.4304000104766137
2011-05-15,1.8524955409172066
2011-06-15,1.7279357860656817
2011-07-15,2.1542292130481404
2011-08-15,2.942577634379275
2011-09-15,1.9724847285641
2011-10-15,1.1422969211858152
2011-11-15,1.6549537385690298
