,0
2017-01-15,2.5377869524569237
2017-02-15,3.2933555802478947
2017-03-15,2.2051380793582025
2017-04-15,
2017-05-15,2.0932852686624828
2017-06-15,1.3745198276800112
2017-07-15,1.1106161202985596
2017-08-15,1.2931745754274588
2017-09-15,1.8237568990305784
2017-10-15,1.6438888557033329
2017-11-15,1.7128096865802864
2017-12-15,1.618270649915039
2018-01-15,2.3488085307058926
2018-02-15,3.58652368795281
2018-03-15,2.5891107973772383
2018-04-15,2.7458586311050093
2018-05-15,2.386680048483868
2018-06-15,
2018-07-15,1.436026326548813
2018-08-15,1.1685157986474632
2018-09-15,0.8960300538478523
2018-10-15,2.0470109078309906
2018-11-15,3.872316042523652
2018-12-15,2.4873887030374924
2019-01-15,6.373859727585779
2019-02-15,16.84722929162634
2019-03-15,5.232877398477429
2019-04-15,9.866953872047516
2019-05-15,4.878844588764754
2019-06-15,5.361936145307137
2019-07-15,3.658468189078195
2019-08-15,4.296231063665056
2019-09-15,3.811603136731906
2019-10-15,5.290054481591387
2019-11-15,12.876643575998637
2019-12-15,8.018297270529306
