,0
2009-01-15,18.433240026156994
2009-02-15,12.88507419212645
2009-03-15,10.474678619520587
2009-04-15,10.880713544418452
2009-05-15,6.162461909311045
2009-06-15,4.34371622892168
2009-07-15,5.032303810030943
2009-08-15,6.167575992499868
2009-09-15,6.247246609010426
2009-10-15,10.027092589855732
2009-11-15,9.317148223710495
2009-12-15,13.203211228739697
2010-01-15,14.367454234350031
2010-02-15,12.259699961569762
2010-03-15,8.985474938539543
2010-04-15,8.51003650347195
2010-05-15,
2010-06-15,6.95649287110191
2010-07-15,7.370362991764788
2010-08-15,4.832089805592149
2010-09-15,7.702903406070673
2010-10-15,8.568783863738643
2010-11-15,11.349826577555271
2010-12-15,15.144838376866357
2011-01-15,9.834175250397127
2011-02-15,12.67777320895604
2011-03-15,11.313682530372073
2011-04-15,10.720323067029645
2011-05-15,7.355450287082209
2011-06-15,5.6505989209154475
2011-07-15,3.764776543554687
2011-08-15,5.71091283123906
2011-09-15,7.821475408837555
2011-10-15,11.35060145236569
2011-11-15,16.08532827607723
2011-12-15,6.443821551510774
2012-01-15,2.9155084249859855
2012-02-15,3.8825434771972414
2012-03-15,3.303862967316155
2012-04-15,2.14734916349201
2012-05-15,2.0456650820445126
2012-06-15,1.4618684620469813
2012-07-15,1.5051244043829846
2012-08-15,1.9230186343926483
2012-09-15,1.6720791024582706
2012-10-15,2.9249768898938693
2012-11-15,4.024162140840475
2012-12-15,3.4783946870971256
