,0
2011-01-15,1.558439516129033
2011-02-15,1.574574132341724
2011-03-15,3.94237788686302
2011-04-15,1.9920375000000006
2011-05-15,1.6161569572356678
2011-06-15,1.1066523042929293
2011-07-15,0.877182258064516
2011-08-15,0.890587981009495
2011-09-15,1.3375227196917414
2011-10-15,1.153
2011-11-15,0.6319983333333333
2011-12-15,0.6607467274427302
2012-01-15,0.7950256212121213
2012-02-15,2.368669574712644
2012-03-15,2.6149276749033814
2012-04-15,1.5412798408539052
2012-05-15,4.516544302282148
2012-06-15,1.0189549652777776
2012-07-15,0.868995417952314
2012-08-15,1.3005667217741934
2012-09-15,1.4806382416666664
2012-10-15,1.0691078348214285
2012-11-15,
2012-12-15,
2013-01-15,0.8564981177631577
2013-02-15,1.1056844798272856
2013-03-15,0.7910043512544801
2013-04-15,0.7628305111111113
2013-05-15,0.6155686477275618
2013-06-15,0.49153274202898556
2013-07-15,
2013-08-15,
2013-09-15,
2013-10-15,
2013-11-15,1.568349650743253
2013-12-15,
2014-01-15,
2014-02-15,
2014-03-15,1.0399146467655809
2014-04-15,0.78048553527119
2014-05-15,0.34612120783752864
2014-06-15,
2014-07-15,
2014-08-15,
2014-09-15,
2014-10-15,
2014-11-15,
2014-12-15,1.681344970942393
2015-01-15,1.0981217070487483
2015-02-15,1.163550720673555
2015-03-15,0.9589281444249649
2015-04-15,0.8701815116589432
2015-05-15,0.515816055730049
2015-06-15,
2015-07-15,0.527076659805651
2015-08-15,0.48838890141421243
2015-09-15,0.48556716623473983
2015-10-15,0.7022759125292195
2015-11-15,0.45056516693566107
2015-12-15,0.3389582408986176
