,0
1999-01-15,5.930120356444452
1999-02-15,4.334791178826919
1999-03-15,3.316293202088771
1999-04-15,2.6671927920904435
1999-05-15,2.8153096641705986
1999-06-15,2.5208910777563682
1999-07-15,2.4722448501614154
1999-08-15,2.2816532868229804
1999-09-15,2.3970973194736893
1999-10-15,2.8697643965530086
1999-11-15,4.709789803754643
1999-12-15,4.111332294871958
2000-01-15,4.45439710888114
2000-02-15,4.266809944570701
2000-03-15,3.261838469706361
2000-04-15,3.201756748311102
2000-05-15,2.956891968364865
2000-06-15,2.926034286681499
2000-07-15,2.379671805111318
2000-08-15,2.4559084304466925
2000-09-15,2.307065495268105
2000-10-15,2.1182890896757502
2000-11-15,3.640661891313327
2000-12-15,5.102408424231819
2001-01-15,4.819243815843286
2001-02-15,4.268473094032626
2001-03-15,3.670248962574436
2001-04-15,3.1679948142340075
2001-05-15,2.5430360022585483
2001-06-15,2.3970973194736893
2001-07-15,2.323946462306652
2001-08-15,3.305402255612289
2001-09-15,2.6252814256499124
2001-10-15,2.6846183064528146
2001-11-15,3.640661891313327
2001-12-15,4.73211624403143
2002-01-15,4.659146902639002
2002-02-15,2.791388478159754
2002-03-15,2.504917689590861
2002-04-15,1.834398418188786
2002-05-15,2.447740220589331
2002-06-15,2.273303561191011
2002-07-15,2.008835077587106
2002-08-15,2.8207551374088395
2002-09-15,2.8585104185273105
2002-10-15,2.9133281824589368
2002-11-15,3.640661891313327
2002-12-15,
2003-01-15,4.541524680692996
2003-02-15,4.437282764418097
2003-03-15,4.089550401918993
2003-04-15,4.045805100238457
2003-05-15,2.5103631628291025
2003-06-15,2.3802163524351423
2003-07-15,2.44501748397021
2003-08-15,2.5103631628291025
2003-09-15,2.514681986431845
2003-10-15,2.9629007664208546
2003-11-15,2.7009547261675375
2003-12-15,3.9152952582952816
2004-01-15,4.634369999405004
2004-02-15,3.8220318050310493
2004-03-15,3.5908727402548064
2004-04-15,3.089081920317812
2004-05-15,2.1629583066490405
2004-06-15,2.098529282451919
2004-07-15,2.1097396966917112
2004-08-15,2.2417924227190555
2004-09-15,2.062235203319043
2004-10-15,3.1557606510254255
2004-11-15,4.1713994950052475
2004-12-15,5.036465621066112
2005-01-15,4.17286614246408
2005-02-15,4.666984494478327
2005-03-15,3.2867242824051206
2005-04-15,2.4933188315934074
2005-05-15,1.7643333291900847
2005-06-15,1.9351215215187834
2005-07-15,1.8950246869078688
2005-08-15,1.8524047830299029
2005-09-15,2.043159710565485
2005-10-15,2.780458635445856
2005-11-15,4.652957214724868
2005-12-15,5.848438257870837
2006-01-15,8.408875363749651
2006-02-15,5.695819146309778
2006-03-15,3.0470690051901355
2006-04-15,2.8430361987419754
2006-05-15,2.4244335951296585
2006-06-15,1.8626584074533166
2006-07-15,1.717121076214535
2006-08-15,1.6852650577708252
2006-09-15,2.0935775321206114
2006-10-15,2.3068658279160354
2006-11-15,3.3261132054950644
2006-12-15,4.341503372863673
