,0
2003-07-15,
2003-08-15,4.170541220610244
2003-09-15,5.4058933827972355
2003-10-15,8.527047855802104
2003-11-15,6.338995349307175
2003-12-15,7.636594123194262
2004-01-15,3.927844206003032
2004-02-15,6.567720090649335
2004-03-15,6.0491154977038555
2004-04-15,4.436650641626394
2004-05-15,3.701943502699177
2004-06-15,2.137189658543357
2004-07-15,2.1633814294731146
2004-08-15,2.200392936724029
2004-09-15,2.9205366537379107
2004-10-15,3.9129314278668628
2004-11-15,6.625384037005545
2004-12-15,8.817857648625589
2005-01-15,3.68479278498306
2005-02-15,5.587398265348447
2005-03-15,5.7639870123948205
2005-04-15,3.974221178935246
2005-05-15,2.5440979874073912
2005-06-15,2.5218413541435054
2005-07-15,2.150372744054585
2005-08-15,2.2733137735122675
2005-09-15,2.8139548964346606
2005-10-15,4.4203013154328925
2005-11-15,
2005-12-15,7.121640353337504
2006-01-15,7.143346712940539
2006-02-15,
2006-03-15,
2006-04-15,
2006-05-15,2.871202891130436
2006-06-15,3.2796820203981314
2006-07-15,2.7109301078285144
2006-08-15,2.4459149195329615
2006-09-15,3.3199327846906357
2006-10-15,4.022359970350769
2006-11-15,5.173922614164471
2006-12-15,5.576205849543923
2007-01-15,3.3123985049248983
2007-02-15,6.459590702154289
2007-03-15,4.261333020885617
2007-04-15,4.870134631361045
2007-05-15,2.202073942417552
2007-06-15,2.5662480194963027
2007-07-15,1.5433333297316585
2007-08-15,2.7050636789976954
2007-09-15,
2007-10-15,6.090751432774929
2007-11-15,6.14080669057321
2007-12-15,8.675462412310118
2008-01-15,3.4453218609620713
2008-02-15,10.868447727752509
2008-03-15,
