,0
1999-01-15,11.226387627957651
1999-02-15,12.572703093637907
1999-03-15,9.06834658364274
1999-04-15,6.356809487815555
1999-05-15,5.78254803168812
1999-06-15,5.22559712993247
1999-07-15,4.721769844878773
1999-08-15,5.444384143593354
1999-09-15,6.399574604313207
1999-10-15,8.730727242871797
1999-11-15,13.718036514424663
1999-12-15,10.592534543026396
2000-01-15,12.099578650456555
2000-02-15,9.033265169511765
2000-03-15,7.780961600146868
2000-04-15,6.915957564999247
2000-05-15,5.261960790112278
2000-06-15,4.88884863269923
2000-07-15,4.085194023328399
2000-08-15,5.403543094306547
2000-09-15,5.917341645912043
2000-10-15,6.983274880720262
2000-11-15,9.146107941484821
2000-12-15,10.945401208864418
2001-01-15,11.903804498794832
2001-02-15,9.543172401898648
2001-03-15,6.916295559889896
2001-04-15,4.727796168595759
2001-05-15,4.874787642873344
2001-06-15,3.8488604847887395
2001-07-15,3.692575402851224
2001-08-15,4.630208102001491
2001-09-15,4.858905012595141
2001-10-15,7.820788664761728
2001-11-15,8.937346649108122
2001-12-15,8.57988763417252
2002-01-15,15.219553153559774
2002-02-15,5.882414121253719
2002-03-15,8.772112839482428
2002-04-15,6.958897312190403
2002-05-15,4.683106984887264
2002-06-15,4.381736344305545
2002-07-15,4.019848344469507
2002-08-15,4.5284555449212185
2002-09-15,5.40714837314014
2002-10-15,7.655790825643026
2002-11-15,9.206316723922306
2002-12-15,9.912394935570095
2003-01-15,9.404876829766033
2003-02-15,16.587358790412377
2003-03-15,9.885712116702715
2003-04-15,7.6633963365991
2003-05-15,4.549692890550357
2003-06-15,4.5511087135923
2003-07-15,4.298112026943623
2003-08-15,5.907249368843838
2003-09-15,6.625779562629739
2003-10-15,8.87176499974224
2003-11-15,11.049718324531653
2003-12-15,11.588511598300673
2004-01-15,9.446806973700488
2004-02-15,11.646703051974155
2004-03-15,11.196437525147324
2004-04-15,5.851292436947431
2004-05-15,4.755531778955867
2004-06-15,3.9653391573547143
2004-07-15,3.6370315758211653
2004-08-15,4.126579619939033
2004-09-15,5.72996291178417
2004-10-15,7.178222822649287
2004-11-15,10.126329427523125
2004-12-15,12.452163653885695
2005-01-15,9.939077754437475
2005-02-15,12.084963724559884
2005-03-15,10.104620140880003
2005-04-15,6.563319984587114
2005-05-15,4.478901738453223
2005-06-15,4.274260854160127
2005-07-15,3.4861919671218886
2005-08-15,4.277419228638307
2005-09-15,5.803676467852495
2005-10-15,8.015736606690755
2005-11-15,10.044175387935528
2005-12-15,11.835191535992994
2006-01-15,18.053377426740393
2006-02-15,14.477237910593988
2006-03-15,7.661236298881266
2006-04-15,5.967421848126402
2006-05-15,4.306897390434652
2006-06-15,4.458263394880292
2006-07-15,4.674938775029899
2006-08-15,3.589111411324644
2006-09-15,6.240893514150866
2006-10-15,7.4864366079337294
2006-11-15,8.399154255144698
2006-12-15,10.74446324637332
2007-01-15,6.925853304297706
2007-02-15,9.295986813119923
2007-03-15,7.851283314895879
2007-04-15,7.335905576051286
2007-05-15,3.827477926539914
2007-06-15,3.4482188670738894
2007-07-15,3.127879828045631
2007-08-15,4.330240319049244
2007-09-15,5.024338489572903
2007-10-15,9.104286707015131
2007-11-15,11.57077750712147
2007-12-15,11.241634953024722
2008-01-15,10.82668989227076
2008-02-15,10.872506977447683
2008-03-15,5.423146797964216
2008-04-15,5.915653549208191
2008-05-15,5.300623650103792
2008-06-15,4.197171104684094
2008-07-15,3.7149018431280107
2008-08-15,3.920885944153207
2008-09-15,6.06476875804869
2008-10-15,7.259904921222906
2008-11-15,11.377209085079466
2008-12-15,12.11345521846711
2009-01-15,16.774235763077584
2009-02-15,11.389226725899762
2009-03-15,7.598123264050054
2009-04-15,6.438400828501864
2009-05-15,4.273062850047714
2009-06-15,3.4881704890651175
2009-07-15,3.3620351772899943
2009-08-15,4.496327252815596
2009-09-15,6.385507131781084
2009-10-15,7.727126525063982
2009-11-15,7.732045602555858
2009-12-15,10.6219400985129
2010-01-15,13.791750070492983
2010-02-15,12.76261397282156
2010-03-15,6.948968399319344
2010-04-15,5.567342929312835
2010-05-15,3.7453964932621613
2010-06-15,3.7695199397075685
2010-07-15,3.780792069310727
2010-08-15,3.427925403472711
2010-09-15,5.318630014944907
2010-10-15,7.369358933311549
2010-11-15,7.875533822383509
2010-12-15,13.345765812281048
2011-01-15,9.78170357785231
2011-02-15,12.694487212987424
2011-03-15,8.647956049650535
2011-04-15,5.246966290588411
2011-05-15,4.495782705491772
2011-06-15,3.3683156230914326
2011-07-15,2.9672383675175222
2011-08-15,3.6822290036985654
2011-09-15,4.805448616973076
2011-10-15,6.541102453775092
2011-11-15,12.040631089694365
2011-12-15,5.34963290924796
2012-01-15,7.6988100642251265
2012-02-15,11.141438245441089
2012-03-15,8.076181359635232
2012-04-15,5.143067957744019
2012-05-15,3.956680854905912
2012-06-15,3.1544900406031693
2012-07-15,2.9792184086416524
2012-08-15,3.4959938189507236
2012-09-15,4.634388150982465
2012-10-15,7.6841072864818765
