,0
1999-01-15,5.920651903440865
1999-02-15,6.737741693048445
1999-03-15,6.42124877159994
1999-04-15,6.36649884938116
1999-05-15,5.13404543994747
1999-06-15,5.403593195587692
1999-07-15,4.361319979714564
1999-08-15,5.546883797003893
1999-09-15,6.287925763983259
1999-10-15,
1999-11-15,
1999-12-15,5.747351728392113
2000-01-15,5.491510643864859
2000-02-15,4.77434508570213
2000-03-15,6.010744179952838
2000-04-15,6.111592127228338
2000-05-15,5.631687437469447
2000-06-15,6.375976346327568
2000-07-15,5.379877091186628
2000-08-15,4.255132323159659
2000-09-15,5.351822577801731
2000-10-15,5.351503725316777
2000-11-15,6.171623007636941
2000-12-15,8.460069555634975
2001-01-15,10.796568549714733
2001-02-15,9.482011662236086
2001-03-15,8.799297337817775
2001-04-15,4.628816579285652
2001-05-15,6.418744982044368
2001-06-15,4.304645668118541
2001-07-15,3.615233898887801
2001-08-15,4.193976988596451
2001-09-15,4.75342955006625
2001-10-15,6.248433916187788
2001-11-15,
2001-12-15,6.491701695545626
2002-01-15,7.794265188934584
2002-02-15,3.567831760388532
2002-03-15,7.198208929104846
2002-04-15,6.544108193831763
2002-05-15,4.685731071628878
2002-06-15,3.2678738692120763
2002-07-15,4.377580242902627
2002-08-15,5.051159812868299
2002-09-15,6.496693755156405
2002-10-15,8.687958678820529
2002-11-15,10.963535687013117
2002-12-15,10.009363255448202
2003-01-15,6.617735651618033
2003-02-15,15.781467243329685
2003-03-15,9.562211546400196
2003-04-15,5.71895183794257
2003-05-15,2.6800517139414297
2003-06-15,3.837819650286257
2003-07-15,5.2552153137299324
2003-08-15,3.911645197168909
2003-09-15,5.6162541390493335
2003-10-15,5.882810565644563
2003-11-15,7.391497669775958
2003-12-15,8.390341067705323
2004-01-15,
2004-02-15,4.766187579997062
2004-03-15,6.649778387375347
2004-04-15,4.949861051874525
2004-05-15,3.6158162420868187
2004-06-15,2.6456523222922437
2004-07-15,3.021999990700678
2004-08-15,3.2687500413378614
2004-09-15,3.3050964207630686
2004-10-15,6.147563081328451
2004-11-15,6.397490404863109
2004-12-15,6.4250572974552265
2005-01-15,3.875892976901578
2005-02-15,6.030251874296845
2005-03-15,5.375245492249471
2005-04-15,6.12743052551261
2005-05-15,3.3867686745778904
2005-06-15,
2005-07-15,2.890489838999607
2005-08-15,2.554993913648402
2005-09-15,3.692429965869933
2005-10-15,5.828806932247469
2005-11-15,5.147644983227296
2005-12-15,4.312166298328503
2006-01-15,5.808471455756032
2006-02-15,5.226979517925886
2006-03-15,4.964902025030862
2006-04-15,2.7324749464070024
2006-05-15,3.602951473468694
2006-06-15,
2006-07-15,
2006-08-15,
2006-09-15,3.0639096320172357
2006-10-15,
2006-11-15,
2006-12-15,
2007-01-15,
2007-02-15,6.102735206276379
2007-03-15,5.864281601376507
2007-04-15,6.122225208903804
2007-05-15,4.174748023400036
2007-06-15,3.7196130324446957
2007-07-15,3.0068305093551237
2007-08-15,2.9978908574556793
2007-09-15,2.844760497793118
2007-10-15,6.54382124439911
2007-11-15,
2007-12-15,
2008-01-15,
2008-02-15,8.50372674967727
2008-03-15,2.980155403114529
2008-04-15,3.3562431739365937
2008-05-15,3.9693751211431736
2008-06-15,2.2912928745502703
2008-07-15,3.694856726109366
2008-08-15,2.77354130603525
2008-09-15,3.4504979589329037
2008-10-15,3.1413179143592753
2008-11-15,4.335034374263032
2008-12-15,5.864922652401816
2009-01-15,7.420440070493412
2009-02-15,6.295882575661396
2009-03-15,3.3999348459564502
2009-04-15,4.996830186466907
2009-05-15,2.3008308230098287
2009-06-15,
2009-07-15,
2009-08-15,
2009-09-15,4.071609423949313
2009-10-15,6.25588198193937
2009-11-15,4.424260886635257
2009-12-15,6.827167906652493
2010-01-15,8.559336118572652
2010-02-15,7.373343118176917
2010-03-15,5.726147835364964
2010-04-15,5.346273432510403
2010-05-15,4.1701421597412445
2010-06-15,3.6324048965662104
2010-07-15,2.9963583530542737
2010-08-15,3.796888084398642
2010-09-15,4.310161451814931
2010-10-15,5.224816010807165
2010-11-15,4.360104900004226
2010-12-15,4.961154355084521
2011-01-15,5.680033051983133
2011-02-15,6.727831067514691
2011-03-15,6.55129614386139
2011-04-15,5.324221993456403
2011-05-15,3.6437812004400136
2011-06-15,3.0847520745982737
2011-07-15,3.834355724254153
2011-08-15,3.34850379637791
2011-09-15,3.3515402187292134
2011-10-15,3.5231225352644246
2011-11-15,7.237561710466939
2011-12-15,3.6291020986673637
2012-01-15,5.628271023892603
2012-02-15,7.144156434639898
2012-03-15,9.11627464012946
2012-04-15,5.513021170986522
2012-05-15,6.161592429020695
2012-06-15,4.449194972007408
2012-07-15,3.642489597024887
2012-08-15,3.7327929849122037
2012-09-15,3.2475473907852277
2012-10-15,4.842116238351209
2012-11-15,6.452277822213369
2012-12-15,7.334677582376115
2013-01-15,10.198268892380089
2013-02-15,11.619215955309043
2013-03-15,12.65491677412287
2013-04-15,8.521417358526296
2013-05-15,7.872535458006642
2013-06-15,8.089265621721557
2013-07-15,5.059829052774369
2013-08-15,4.6182802043840425
2013-09-15,6.71470087201094
2013-10-15,7.054601026679397
2013-11-15,9.11924212709467
2013-12-15,8.337381321688634
2014-01-15,7.1883173759196195
2014-02-15,5.158671073214506
2014-03-15,7.672253475768004
2014-04-15,7.548697950593023
2014-05-15,6.110561816850388
2014-06-15,
2014-07-15,
2014-08-15,
2014-09-15,3.8584834147159404
2014-10-15,2.5277213315977396
2014-11-15,4.755238759553548
2014-12-15,3.058898615116058
2015-01-15,
2015-02-15,
2015-03-15,
2015-04-15,
2015-05-15,
2015-06-15,
2015-07-15,
2015-08-15,
2015-09-15,
2015-10-15,
2015-11-15,
2015-12-15,
2016-01-15,6.095490363750138
2016-02-15,5.234710743137241
2016-03-15,4.878243297380079
2016-04-15,3.3871407428669253
2016-05-15,3.388408480740766
2016-06-15,2.352151791625132
2016-07-15,1.9291363045241718
2016-08-15,2.274764790403972
2016-09-15,2.924777841462893
2016-10-15,3.3717811359861884
2016-11-15,4.347860777976431
2016-12-15,5.604252966936112
2017-01-15,6.29322847975688
2017-02-15,5.272293683880435
2017-03-15,4.476574483589705
2017-04-15,3.4342027736406107
2017-05-15,3.487127376901071
2017-06-15,2.223407555782471
2017-07-15,2.2938730295897667
2017-08-15,1.98687546480817
2017-09-15,2.069692354016176
2017-10-15,2.1119657451858798
2017-11-15,2.8428962525690173
2017-12-15,2.9150391100985407
2018-01-15,3.771531762081016
2018-02-15,3.498818721723582
2018-03-15,3.745866724081865
2018-04-15,2.7852501656601265
2018-05-15,2.079212708042567
2018-06-15,1.8158323204404472
2018-07-15,2.3218740391691126
2018-08-15,1.8551568889013546
2018-09-15,2.188124032470321
2018-10-15,2.851535649239029
2018-11-15,5.195584385952698
2018-12-15,
