,0
2002-01-15,6.767861035204177
2002-02-15,2.109417506191782
2002-03-15,1.7175022593412117
2002-04-15,2.7583500140985966
2002-05-15,2.00012232040592
2002-06-15,1.284762169969424
2002-07-15,1.7319872181549334
2002-08-15,1.491346122508886
2002-09-15,1.9024849852442591
2002-10-15,1.7010387785842631
2002-11-15,2.5715339788720097
2002-12-15,2.7379839441875755
2003-01-15,3.9708390853253386
2003-02-15,4.340820095626399
2003-03-15,4.438060689166417
2003-04-15,2.496695025001117
2003-05-15,2.416701023131356
2003-06-15,1.5969394818465559
2003-07-15,1.8285899134013284
2003-08-15,1.8628963948022474
2003-09-15,1.9266810379995103
2003-10-15,2.367147216663364
2003-11-15,4.134148827740185
2003-12-15,3.5123302386654456
2004-01-15,3.3812576978209847
2004-02-15,3.3901638631895983
2004-03-15,2.658480034909257
2004-04-15,2.4652464086293056
2004-05-15,1.7466173895883406
2004-06-15,1.827083332472082
2004-07-15,1.4343376509526797
2004-08-15,1.6064146052810955
2004-09-15,2.0167128622050945
2004-10-15,1.8198771562201428
2004-11-15,3.1257923966376393
2004-12-15,3.8788105875990646
2005-01-15,2.6241735535083395
2005-02-15,2.7901826947998574
2005-03-15,2.827289705294728
2005-04-15,2.6317427613094937
2005-05-15,2.271945322463771
2005-06-15,2.1322407676620023
2005-07-15,1.8721536993072563
2005-08-15,1.8133425883342535
2005-09-15,2.0780470424451485
2005-10-15,2.4747497678510055
2005-11-15,3.9298891265737668
2005-12-15,2.74125122813052
2006-01-15,4.818154721195639
2006-02-15,3.3556950905911855
2006-03-15,2.857784355428877
2006-04-15,3.046451851556468
2006-05-15,1.963093102385881
2006-06-15,3.045889152655182
2006-07-15,2.088338986865424
2006-08-15,1.5513608708424793
2006-09-15,2.0330311303423567
2006-10-15,2.3475435130056956
2006-11-15,3.8792462254581244
2006-12-15,2.837636104447386
2007-01-15,1.910816559298768
2007-02-15,1.9648239849508933
2007-03-15,2.985752976527541
2007-04-15,2.823060387746361
2007-05-15,2.044230653635672
2007-06-15,2.0138993676986696
2007-07-15,1.4626541117915328
2007-08-15,1.662502979634978
2007-09-15,1.730861820352363
2007-10-15,2.874120775143601
2007-11-15,3.083589979041272
2007-12-15,3.5248548271134004
2008-01-15,3.246046597315462
2008-02-15,3.652109903442915
2008-03-15,2.3480880603295198
2008-04-15,2.206167761244605
2008-05-15,2.4706112081899425
2008-06-15,1.557550558756613
2008-07-15,1.636909255415245
2008-08-15,1.4114666633520676
2008-09-15,1.5710553323874508
2008-10-15,1.8514609010019407
2008-11-15,2.3481425150619013
2008-12-15,2.9345655280880756
2009-01-15,3.107187029740316
2009-02-15,3.707783831680883
2009-03-15,2.1308136781237037
2009-04-15,2.3402647304439137
2009-05-15,1.635820160767597
2009-06-15,1.756183270910184
2009-07-15,1.5116633709357021
2009-08-15,1.5552271568416303
2009-09-15,1.7445606280870927
2009-10-15,1.7000767449788412
2009-11-15,2.496695025001117
2009-12-15,2.2228421758499763
2010-01-15,2.1384373406572417
2010-02-15,2.420610094991666
2010-03-15,3.0211485525761077
2010-04-15,2.267288503970378
2010-05-15,2.035517896454487
2010-06-15,1.5675183678650888
2010-07-15,1.6004245847190302
2010-08-15,1.1990932070606688
2010-09-15,1.657952119857305
2010-10-15,2.3448207763865745
2010-11-15,1.7730642379487316
2010-12-15,3.651189806240592
2011-01-15,5.020399597263908
2011-02-15,2.0172755611063797
2011-03-15,2.4771457760758318
2011-04-15,
2011-05-15,1.6929976297691272
2011-06-15,1.8630960621543153
2011-07-15,1.551360870842479
2011-08-15,1.3262813103285176
2011-09-15,1.7032895741894027
2011-10-15,2.371503595253957
2011-11-15,3.229891693375347
2011-12-15,1.8144316829819016
2012-01-15,2.0148250981491707
2012-02-15,3.0461413969902416
2012-03-15,3.0712469063679246
2012-04-15,1.8479031918196231
2012-05-15,2.331751640614797
2012-06-15,1.5862482027221427
2012-07-15,1.3733483506843809
2012-08-15,1.4604759224962365
2012-09-15,1.146780360818633
2012-10-15,2.2108621347258466
2012-11-15,2.633993556914633
2012-12-15,2.7379839441875755
2013-01-15,2.6874499525367
2013-02-15,2.0492288201436293
2013-03-15,1.8438372384684032
2013-04-15,2.2237860578779385
2013-05-15,1.7044331235694339
2013-06-15,1.4905893895037097
2013-07-15,1.7654224238377332
2013-08-15,1.1664203676312228
2013-09-15,1.6492704796660518
2013-10-15,1.8623518474784229
2013-11-15,1.7173570467215253
2013-12-15,2.556903807438602
2014-01-15,1.3673583301223156
2014-02-15,3.238644787395335
