,0
1999-01-15,2.00937962491093
1999-02-15,2.2572264497257275
1999-03-15,2.2184857972593846
1999-04-15,2.0223398512179434
1999-05-15,2.0324684314410715
1999-06-15,2.179332844676431
1999-07-15,1.8901237609934518
1999-08-15,1.6712157368161633
1999-09-15,1.9977751336652982
1999-10-15,2.1498728344575477
1999-11-15,2.6117267575352163
1999-12-15,2.2198471655689445
2000-01-15,2.7543203639022984
2000-02-15,2.0711200249362283
2000-03-15,2.5141749940958698
2000-04-15,2.275313200124171
2000-05-15,1.836213575934866
2000-06-15,1.9953303039562682
2000-07-15,1.7567847766322473
2000-08-15,1.4800796261539044
2000-09-15,1.7829793806575789
2000-10-15,1.795372526648059
2000-11-15,1.74281432115207
2000-12-15,1.6287410455578835
2001-01-15,
2001-02-15,
2001-03-15,
2001-04-15,
2001-05-15,
2001-06-15,
2001-07-15,
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,0.7890490722211212
2002-02-15,1.1665954006995949
2002-03-15,1.805174378476892
2002-04-15,1.6779681236315827
2002-05-15,1.3691046370573376
2002-06-15,1.3381412717863685
2002-07-15,1.1591597366469013
2002-08-15,1.1385921216344186
2002-09-15,1.7876944093821387
2002-10-15,1.859084563535478
2002-11-15,1.673024411856008
2002-12-15,2.620770132734438
2003-01-15,2.4448297090309605
2003-02-15,2.7907855864798052
2003-03-15,2.1760111060011043
2003-04-15,2.23289154918964
2003-05-15,1.3461209844931756
2003-06-15,1.4057770826928022
2003-07-15,
2003-08-15,1.1925586391747793
2003-09-15,1.3589178466030423
2003-10-15,1.4163675892664849
2003-11-15,1.1192081146556732
2003-12-15,1.324883638864036
2004-01-15,1.401664811523234
2004-02-15,2.0763589457412936
2004-03-15,2.697578532759827
2004-04-15,2.0780470424451485
2004-05-15,
2004-06-15,1.3420368795644948
2004-07-15,1.115232919191757
2004-08-15,0.9208295245865534
2004-09-15,1.2963418480980828
2004-10-15,1.1384524170796169
2004-11-15,2.289968105575218
2004-12-15,1.7737073224073427
2005-01-15,1.7925979283790494
2005-02-15,3.2290878378020813
2005-03-15,2.23976670667443
2005-04-15,1.9557806097516717
2005-05-15,1.5134660103524993
2005-06-15,
2005-07-15,1.0624118287808193
2005-08-15,1.548148041631917
2005-09-15,1.647931644349202
2005-10-15,1.5124096024535352
2005-11-15,2.0690438600245904
2005-12-15,2.292544233299462
2006-01-15,1.7126013334267949
2006-02-15,3.4726560765011203
2006-03-15,2.127001846856935
2006-04-15,2.1134970732260974
2006-05-15,
2006-06-15,1.3094003432899706
2006-07-15,1.330329112102277
2006-08-15,0.7972172820784827
2006-09-15,1.5102838510486807
2006-10-15,0.6436549367600863
2006-11-15,1.3746734158390193
2006-12-15,0.6725377268157167
