,0
1999-01-15,13.152996059647316
1999-02-15,11.217402597114551
1999-03-15,10.041452651316407
1999-04-15,6.763640793444539
1999-05-15,5.97368414235038
1999-06-15,5.193710858859658
1999-07-15,5.022904514953501
1999-08-15,5.647332742357028
1999-09-15,7.606913008956329
1999-10-15,9.451163352291083
1999-11-15,11.925277814930961
1999-12-15,11.527674771283046
2000-01-15,15.265839676084825
2000-02-15,10.271130611453772
2000-03-15,9.127702241939565
2000-04-15,7.524859867102757
2000-05-15,5.837547311394352
2000-06-15,5.260672028112563
2000-07-15,4.359666042955148
2000-08-15,6.090217269648737
2000-09-15,6.799090824225488
2000-10-15,7.307256862424999
2000-11-15,8.72014487321215
2000-12-15,10.99822229927535
2001-01-15,11.11366633192606
2001-02-15,11.26433168548171
2001-03-15,7.584999673545894
2001-04-15,4.764371597179278
2001-05-15,5.165031366471592
2001-06-15,4.434630041026325
2001-07-15,4.121678694024615
2001-08-15,4.600335791665998
2001-09-15,4.677715966381402
2001-10-15,8.38820697618644
2001-11-15,9.428582789929845
2001-12-15,9.39126314667043
2002-01-15,14.923319409399468
2002-02-15,7.0508181969931565
2002-03-15,8.91968516423876
2002-04-15,7.297079351862631
2002-05-15,4.57800935138921
2002-06-15,4.455449900373866
2002-07-15,4.03073929094599
2002-08-15,4.084104928680752
2002-09-15,5.585349294153952
2002-10-15,7.833894103688426
2002-11-15,8.957041110653092
2002-12-15,10.400853885040314
2003-01-15,10.280508926475186
2003-02-15,15.194076118052292
2003-03-15,10.870253678176688
2003-04-15,7.0618712111255375
2003-05-15,4.800729206833267
2003-06-15,4.923052687341621
2003-07-15,5.463443299927197
2003-08-15,6.617883626434288
2003-09-15,6.957209215486547
2003-10-15,8.910972407057574
2003-11-15,12.149794676543639
2003-12-15,11.535690507889738
2004-01-15,9.784426314471432
2004-02-15,11.290456437229642
2004-03-15,9.693167693996081
2004-04-15,5.582535799647529
2004-05-15,4.66815008505956
2004-06-15,4.337826426594932
2004-07-15,3.895691554637613
2004-08-15,4.068857603613676
2004-09-15,5.572407219424401
2004-10-15,7.12267899561923
2004-11-15,10.645137814507807
2004-12-15,12.063901411999117
2005-01-15,10.921441126616156
2005-02-15,11.108882094723894
2005-03-15,9.54809277593177
2005-04-15,6.855923413255264
2005-05-15,5.102952971555643
2005-06-15,4.955689223616145
2005-07-15,4.306280236800983
2005-08-15,4.544247417312116
2005-09-15,5.8869559052426625
2005-10-15,8.922407900857882
2005-11-15,10.950683317905504
2005-12-15,11.44638474678259
2006-01-15,15.034951610783407
2006-02-15,11.767239809227231
2006-03-15,5.817399060412862
2006-04-15,4.7193556850764855
2006-05-15,3.8417813695790266
2006-06-15,4.102074990366946
2006-07-15,4.380048247601689
2006-08-15,3.232996239037608
2006-09-15,5.47843650290982
2006-10-15,7.294211402623822
2006-11-15,9.789835484554752
2006-12-15,10.912183822111146
2007-01-15,6.971294839596132
2007-02-15,7.161750266103608
2007-03-15,5.173744123652775
2007-04-15,4.438530126514542
2007-05-15,2.9541692317457438
2007-06-15,2.636244352519773
2007-07-15,2.7352612075684553
2007-08-15,3.1071870297403157
2007-09-15,
2007-10-15,
2007-11-15,9.586138482289615
2007-12-15,8.175288972571215
2008-01-15,8.140982491170298
2008-02-15,8.560396595478405
2008-03-15,3.6995288532938995
2008-04-15,4.337845830005322
2008-05-15,3.255848449144295
2008-06-15,2.8945231482095437
2008-07-15,3.014613984690219
2008-08-15,3.010257606099626
2008-09-15,4.268633865147279
2008-10-15,6.100019121477568
2008-11-15,8.35382788847568
2008-12-15,10.368181045610868
2009-01-15,12.544192151611972
2009-02-15,10.050807196414954
2009-03-15,5.252703485607271
2009-04-15,4.942184449985307
2009-05-15,3.759010176357765
2009-06-15,2.817996097634797
2009-07-15,3.3555006094041055
2009-08-15,3.4311926874156553
2009-09-15,4.84146134665531
2009-10-15,6.815009757658617
2009-11-15,6.8868718528259345
2009-12-15,9.666259545201601
2010-01-15,10.633920139637027
2010-02-15,8.855875886757802
2010-03-15,6.227443195252411
2010-04-15,4.229285134835998
2010-05-15,3.1801563711327443
2010-06-15,3.2141361241393684
2010-07-15,3.4257472141774143
2010-08-15,3.0195149106046357
2010-09-15,4.531333866490002
2010-10-15,6.701199366979377
2010-11-15,7.70784954980061
2010-12-15,11.155051928536691
2011-01-15,8.920774258886409
2011-02-15,10.618731158926076
2011-03-15,7.527277657220537
2011-04-15,4.234871931070185
2011-05-15,4.048709352632185
2011-06-15,3.1454868581826103
2011-07-15,2.8294678945900245
2011-08-15,3.177978181837448
2011-09-15,4.708539361751787
2011-10-15,6.4430839354867535
2011-11-15,11.391839256512872
2011-12-15,6.101108216125217
2012-01-15,7.2871322874141065
2012-02-15,10.146625394790155
2012-03-15,6.702288461627025
2012-04-15,3.7391341990381832
2012-05-15,3.2847094573069735
2012-06-15,2.603889165695891
2012-07-15,2.407372690714544
2012-08-15,3.30703589758376
2012-09-15,4.1323443105739965
2012-10-15,6.701199366979377
2012-11-15,8.783729849057345
2012-12-15,7.658513562262143
2013-01-15,10.180856766215376
2013-02-15,7.982888734192938
2013-03-15,7.585544220869715
2013-04-15,4.593873830089952
2013-05-15,2.88610081626773
2013-06-15,3.0340724757282
2013-07-15,3.509062954722501
2013-08-15,3.436638160653897
2013-09-15,4.012605865062647
2013-10-15,5.586510995111443
2013-11-15,7.3871111760682115
2013-12-15,11.80687507515414
2014-01-15,9.199969902329606
2014-02-15,7.0030793333554415
2014-03-15,5.920447440005516
2014-04-15,4.186423453731348
2014-05-15,2.6856177283618106
2014-06-15,2.7826100986102906
2014-07-15,2.5555025666421884
2014-08-15,2.635870568133909
2014-09-15,4.254731856858936
2014-10-15,5.7297430212072165
2014-11-15,8.893650493899742
2014-12-15,8.02597241933073
2015-01-15,7.766586385307842
2015-02-15,9.576856353247576
2015-03-15,6.571209804490159
2015-04-15,4.465485818767053
2015-05-15,2.6148845823926496
2015-06-15,2.8577682938195363
2015-07-15,3.2026362119690526
2015-08-15,3.5014252839063573
2015-09-15,4.30400169004578
2015-10-15,6.232784649241243
2015-11-15,6.985081159977367
2015-12-15,10.829465899823733
2016-01-15,8.60771449566932
2016-02-15,6.222338159339718
2016-03-15,5.222932530974493
2016-04-15,3.9093619318178177
2016-05-15,2.738100449692908
2016-06-15,2.4229321308407257
2016-07-15,2.57911680035626
2016-08-15,3.2398530172152507
2016-09-15,4.266358298557898
2016-10-15,6.155701176715986
2016-11-15,7.8334109020258085
2016-12-15,13.358540630627372
2017-01-15,10.036145879805941
2017-02-15,8.529669329176077
2017-03-15,5.086370617696301
2017-04-15,3.6806104551583503
2017-05-15,3.398348098549475
2017-06-15,2.9529162103973543
2017-07-15,2.949903881624976
2017-08-15,3.7834320809611417
2017-09-15,4.257599530330767
2017-10-15,5.943138682404644
2017-11-15,7.2683203108565895
2017-12-15,7.131272888666191
2018-01-15,6.407858699739305
2018-02-15,6.962067692358673
2018-03-15,6.76589531386137
2018-04-15,4.180948962422382
2018-05-15,3.4193178599259513
2018-06-15,2.4458056373015435
2018-07-15,
2018-08-15,
2018-09-15,
2018-10-15,6.939007399736765
2018-11-15,8.291501043942132
2018-12-15,6.98481302672581
2019-01-15,7.427205116949387
2019-02-15,9.091921377050374
2019-03-15,4.223948440518323
2019-04-15,4.4797727688570355
2019-05-15,3.3539403234815457
2019-06-15,3.468026217656468
2019-07-15,3.3624020118785234
2019-08-15,3.2396626626004226
2019-09-15,3.6228235206369415
2019-10-15,5.441246322112509
2019-11-15,6.375905722214053
2019-12-15,6.530858492655234
