,0
1999-01-15,11.379394817887473
1999-02-15,16.59191264812139
1999-03-15,12.773923138323596
1999-04-15,9.836288817347103
1999-05-15,9.619312362653273
1999-06-15,8.771359351538239
1999-07-15,8.44954436262618
1999-08-15,8.417262269090553
1999-09-15,10.786191082726258
1999-10-15,10.19827553534461
1999-11-15,15.202562513480789
1999-12-15,11.701461923430191
2000-01-15,13.793621132983047
2000-02-15,11.805252588870845
2000-03-15,13.792911807323158
2000-04-15,10.31689252588781
2000-05-15,8.983294607388855
2000-06-15,7.754967817920772
2000-07-15,8.283583758917478
2000-08-15,8.994507380940824
2000-09-15,7.975207085114982
2000-10-15,8.423548726353449
2000-11-15,7.111552848190215
2000-12-15,10.924246062925416
2001-01-15,13.623142542674692
2001-02-15,14.121364811375901
2001-03-15,
2001-04-15,7.738976735939712
2001-05-15,10.375652941073117
2001-06-15,8.530391428983652
2001-07-15,6.700178757858987
2001-08-15,8.555010572879938
2001-09-15,8.71621242328634
2001-10-15,7.6998767519320435
2001-11-15,14.758910121428737
2001-12-15,15.667967789872593
2002-01-15,12.648937002898728
2002-02-15,8.798682084704197
2002-03-15,
2002-04-15,
2002-05-15,9.66887088468238
2002-06-15,8.117139859160094
2002-07-15,7.824284611433723
2002-08-15,9.509759944621367
2002-09-15,11.550254936653264
2002-10-15,
2002-11-15,10.776435659950064
2002-12-15,13.58416415590012
2003-01-15,11.3055892073906
2003-02-15,16.21811285622128
2003-03-15,13.085888680931712
2003-04-15,12.655015578504651
2003-05-15,11.159303732563057
2003-06-15,8.908931494207726
2003-07-15,7.005439268512866
2003-08-15,10.638625279404021
2003-09-15,
2003-10-15,
2003-11-15,
2003-12-15,
2004-01-15,
2004-02-15,
2004-03-15,
2004-04-15,
2004-05-15,
2004-06-15,
2004-07-15,
2004-08-15,
2004-09-15,11.450396335193467
2004-10-15,6.543572865491749
2004-11-15,7.7809111978340475
2004-12-15,
2005-01-15,
2005-02-15,
2005-03-15,
2005-04-15,
2005-05-15,
2005-06-15,
2005-07-15,
2005-08-15,
2005-09-15,5.989005226528329
2005-10-15,5.423238524375496
2005-11-15,7.669896286641327
2005-12-15,9.051645529298563
2006-01-15,16.743803633904758
2006-02-15,14.351359846951384
2006-03-15,11.238013872186029
2006-04-15,8.434811223152325
2006-05-15,6.831623502677677
2006-06-15,6.3005327173806895
2006-07-15,6.38399586177974
2006-08-15,5.141122307225637
2006-09-15,6.8455815496893715
2006-10-15,7.1488555648388665
2006-11-15,8.544505750726954
2006-12-15,10.802341619135783
2007-01-15,5.873074383886132
2007-02-15,8.051519215983097
2007-03-15,7.785288007376108
2007-04-15,9.000068208342103
2007-05-15,5.760086441079151
2007-06-15,3.9947930667316216
2007-07-15,3.0751985844562584
2007-08-15,4.873027011605013
2007-09-15,5.788264257340783
2007-10-15,9.647103995462917
2007-11-15,9.442606722375405
2007-12-15,9.705309509874775
2008-01-15,7.011368328777592
2008-02-15,12.032297963202307
2008-03-15,6.730215481584949
2008-04-15,9.428880590097986
2008-05-15,7.415099073487075
2008-06-15,6.045282806472081
2008-07-15,4.69431502025572
2008-08-15,4.345921562648942
2008-09-15,8.654957321453399
2008-10-15,8.299424674390332
2008-11-15,9.559153400197562
2008-12-15,13.094182078859696
2009-01-15,15.24144302328775
2009-02-15,11.58068876649347
2009-03-15,9.286188202644206
2009-04-15,8.453300355634806
2009-05-15,5.886615337679836
2009-06-15,5.5676692772004595
2009-07-15,3.9692823902583187
2009-08-15,5.0813118148240255
2009-09-15,8.14089760145601
2009-10-15,7.946719038462753
2009-11-15,5.0351463489374035
2009-12-15,9.093826232731395
2010-01-15,12.978897302039943
2010-02-15,9.614371506471358
2010-03-15,9.517231148253309
2010-04-15,7.922306389267752
2010-05-15,6.685841912776324
2010-06-15,6.427764039982517
2010-07-15,5.693586579063775
2010-08-15,4.244889431531241
2010-09-15,5.664466740188342
2010-10-15,7.9711029180224395
2010-11-15,9.29044836472094
2010-12-15,14.94290467449821
2011-01-15,10.943526269292565
2011-02-15,9.453072166565349
2011-03-15,12.305058517012883
2011-04-15,8.184214544514612
2011-05-15,6.3030205831726045
2011-06-15,4.7398583312588265
2011-07-15,4.322370590837918
2011-08-15,4.361774034250307
2011-09-15,5.051858469237128
2011-10-15,7.370857881046375
2011-11-15,9.700029036457188
2011-12-15,6.559871669150779
2012-01-15,8.203220205638415
2012-02-15,13.77700753739113
2012-03-15,9.721128409769777
2012-04-15,5.527834902350249
2012-05-15,5.251865604367383
2012-06-15,4.357256926503288
2012-07-15,3.1736097081977204
2012-08-15,3.863725249794646
2012-09-15,4.670517252394817
2012-10-15,6.112600926854475
2012-11-15,5.910649105429164
2012-12-15,5.196505116639971
2013-01-15,11.536802740417748
2013-02-15,11.21037731472204
2013-03-15,9.626060565688949
2013-04-15,7.200442699705585
2013-05-15,6.08328415625773
2013-06-15,4.701095166074287
2013-07-15,4.559040671085877
2013-08-15,5.482654248955675
2013-09-15,6.374462871312532
2013-10-15,5.7293777207108185
2013-11-15,9.707188064046465
2013-12-15,7.793289204272024
2014-01-15,6.3165852513719285
2014-02-15,4.749081521483144
2014-03-15,8.420478579659564
2014-04-15,6.138279893963599
2014-05-15,4.221529565551515
2014-06-15,
2014-07-15,4.148718141167344
2014-08-15,3.2413972254962085
2014-09-15,5.019521816632655
2014-10-15,5.273989594065942
2014-11-15,7.7059304070305865
2014-12-15,9.19755419595617
2015-01-15,
2015-02-15,
2015-03-15,
2015-04-15,
2015-05-15,
2015-06-15,
2015-07-15,
2015-08-15,
2015-09-15,
2015-10-15,
2015-11-15,
2015-12-15,
2016-01-15,6.234583473386176
2016-02-15,7.049909381131057
2016-03-15,8.141527884064502
2016-04-15,5.563032055220284
2016-05-15,3.9338335432759006
2016-06-15,3.679103715791423
2016-07-15,2.8977259996896394
2016-08-15,3.9244894268786883
2016-09-15,5.0469291082428684
2016-10-15,7.775557285952459
2016-11-15,9.086150853746924
2016-12-15,10.264178963843356
2017-01-15,12.774833592219627
2017-02-15,8.501788428685668
2017-03-15,6.596449901782331
2017-04-15,6.608473869321135
2017-05-15,4.686391223392885
2017-06-15,3.6707994587848125
2017-07-15,3.817041201680368
2017-08-15,4.4738607297127535
2017-09-15,4.689297444064075
2017-10-15,4.575882895627078
2017-11-15,7.335958557441345
2017-12-15,7.926358920854731
