,0
2009-01-15,1.666528241824937
2009-02-15,1.2818538265951693
2009-03-15,1.0153028571023481
2009-04-15,1.291169102764753
2009-05-15,1.0404585838091982
2009-06-15,0.8396261149774793
2009-07-15,0.9223944075934051
2009-08-15,0.9529957520541612
2009-09-15,1.1265803209831762
2009-10-15,1.1144415860460388
2009-11-15,1.3400231922282662
2009-12-15,1.6088315227443262
2010-01-15,1.398175664005782
2010-02-15,1.0593359467394927
2010-03-15,0.864954600381911
2010-04-15,1.3745485609757724
2010-05-15,1.6756401802207315
2010-06-15,1.4729449258901481
2010-07-15,1.702480240165656
2010-08-15,1.5565548922524817
2010-09-15,1.4530764352326693
2010-10-15,1.570392667103361
2010-11-15,2.4069160893447115
2010-12-15,1.8946963303506361
2011-01-15,1.6575647376504166
2011-02-15,1.474491139099253
2011-03-15,1.228652262763519
2011-04-15,1.3351742844457988
2011-05-15,1.2643825083760416
2011-06-15,1.2568119293708306
2011-07-15,1.4754397555312826
2011-08-15,1.309089414591728
2011-09-15,1.4390094976340633
2011-10-15,1.465869700568002
2011-11-15,1.7089053750369632
2011-12-15,1.9586039571815217
2012-01-15,1.4977610296292903
2012-02-15,2.12338929739224
2012-03-15,2.688372333579088
2012-04-15,2.1863715792471305
2012-05-15,1.3727371115832203
2012-06-15,1.1855081732757582
2012-07-15,1.3090996970155788
2012-08-15,1.1942253941947447
2012-09-15,1.0684278310027142
2012-10-15,1.30982620165784
2012-11-15,1.6425580824148194
2012-12-15,1.6639842925710064
2013-01-15,1.8070378356466401
2013-02-15,1.7428511805158313
2013-03-15,2.084576378421015
2013-04-15,1.5395958701783914
2013-05-15,1.2565047911386142
2013-06-15,1.0932878565376678
2013-07-15,1.03908032595732
2013-08-15,0.9617566937287801
2013-09-15,1.091867078908233
2013-10-15,1.4472282588453826
2013-11-15,2.0261325948157802
2013-12-15,2.0172182153489433
2014-01-15,1.5205755571149089
2014-02-15,1.444678686474961
2014-03-15,1.266541147094593
2014-04-15,1.0852434625537832
2014-05-15,1.1270759915040764
2014-06-15,1.0851996690693166
2014-07-15,1.124136366586159
2014-08-15,1.1258038238624848
2014-09-15,1.0360204528571602
2014-10-15,1.3702537326398037
2014-11-15,1.6965134399325534
2014-12-15,0.986134092211241
2015-01-15,0.9549300609159252
2015-02-15,0.7034424785834916
2015-03-15,0.8052856074401761
2015-04-15,0.6124797730686893
2015-05-15,0.8560931759874275
2015-06-15,0.564769570754835
2015-07-15,0.4652630809184718
2015-08-15,0.43181685861110713
2015-09-15,0.3768207285068852
2015-10-15,0.5023351821683785
2015-11-15,1.077991264329437
2015-12-15,1.2786158026273784
2016-01-15,1.6383471840701778
2016-02-15,1.6444382188081694
2016-03-15,1.3941817768582438
2016-04-15,1.1658733869437536
2016-05-15,1.0471690805732652
2016-06-15,1.151694753832942
2016-07-15,0.9808841135568567
2016-08-15,1.0087536493184037
2016-09-15,1.107060705996017
2016-10-15,0.9651399021606608
2016-11-15,1.6067671080993795
2016-12-15,
2017-01-15,1.655398349780381
2017-02-15,1.8614159606238998
2017-03-15,1.7015148859541098
2017-04-15,1.625298423452051
2017-05-15,1.267845535234907
2017-06-15,1.2507725959617921
2017-07-15,1.397852552486117
2017-08-15,1.2738849639404188
2017-09-15,1.2594756044357642
2017-10-15,1.2649500734990216
2017-11-15,1.5102964913863188
2017-12-15,1.8966527301785008
2018-01-15,1.4936430391435487
2018-02-15,1.5042844213096995
2018-03-15,1.0711572476600246
2018-04-15,1.3282142626049969
2018-05-15,0.8356160278775315
2018-06-15,0.45210769672947726
2018-07-15,0.5019194438406775
2018-08-15,0.5866843967665429
2018-09-15,0.6406818753141991
2018-10-15,1.3113510446662384
2018-11-15,2.0400086306976912
2018-12-15,1.0526096602910138
2019-01-15,1.3697619890498678
2019-02-15,1.44691835600403
2019-03-15,1.2984214068093392
2019-04-15,1.3151291180359463
2019-05-15,1.2869566300886728
2019-06-15,1.3060521100761138
2019-07-15,0.9526455101580129
2019-08-15,1.0334299239341822
2019-09-15,0.9964851954856113
2019-10-15,1.3658121707003825
2019-11-15,2.0725711999915872
2019-12-15,1.2294291675998232
