,0
1999-01-15,
1999-02-15,
1999-03-15,
1999-04-15,
1999-05-15,
1999-06-15,
1999-07-15,
1999-08-15,
1999-09-15,
1999-10-15,
1999-11-15,
1999-12-15,
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,
2001-04-15,
2001-05-15,
2001-06-15,
2001-07-15,
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,
2002-02-15,
2002-03-15,
2002-04-15,
2002-05-15,
2002-06-15,
2002-07-15,
2002-08-15,
2002-09-15,
2002-10-15,
2002-11-15,
2002-12-15,
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,
2003-06-15,
2003-07-15,
2003-08-15,
2003-09-15,
2003-10-15,
2003-11-15,
2003-12-15,
2004-01-15,
2004-02-15,
2004-03-15,
2004-04-15,
2004-05-15,
2004-06-15,
2004-07-15,
2004-08-15,
2004-09-15,
2004-10-15,
2004-11-15,
2004-12-15,
2005-01-15,
2005-02-15,
2005-03-15,
2005-04-15,
2005-05-15,
2005-06-15,
2005-07-15,
2005-08-15,
2005-09-15,
2005-10-15,
2005-11-15,
2005-12-15,
2006-01-15,
2006-02-15,
2006-03-15,
2006-04-15,
2006-05-15,
2006-06-15,
2006-07-15,
2006-08-15,
2006-09-15,
2006-10-15,
2006-11-15,11.837409425287325
2006-12-15,
2007-01-15,
2007-02-15,11.647561062838646
2007-03-15,8.518093969109687
2007-04-15,7.703782419227517
2007-05-15,6.1372833375986655
2007-06-15,5.6973815240795025
2007-07-15,5.916522528732971
2007-08-15,6.058905553605016
2007-09-15,5.17173982590584
2007-10-15,9.334356330654256
2007-11-15,11.83152373749338
2007-12-15,11.005094940291443
2008-01-15,9.6210562936931
2008-02-15,12.929071280992543
2008-03-15,7.245742152909113
2008-04-15,7.552030550867982
2008-05-15,6.258145513762903
2008-06-15,5.753563441535563
2008-07-15,5.867210069205162
2008-08-15,6.307970399710082
2008-09-15,7.621767268689069
2008-10-15,10.803603354687802
2008-11-15,11.213895915771975
2008-12-15,13.770962624676622
2009-01-15,20.531719694297184
2009-02-15,14.231181830242923
2009-03-15,9.99183304538012
2009-04-15,9.615524223713342
2009-05-15,7.4797795168999786
2009-06-15,5.431932263181919
2009-07-15,5.673873554219844
2009-08-15,7.070477052978768
2009-09-15,8.003957372980825
2009-10-15,9.425038046159997
2009-11-15,9.71275980255125
2009-12-15,12.908934487003723
2010-01-15,14.003080459351013
2010-02-15,11.406321217074959
2010-03-15,8.451756931325118
2010-04-15,7.6246391100138124
2010-05-15,5.259855207126828
2010-06-15,5.877515565455991
2010-07-15,8.106659410629465
2010-08-15,6.305217547973807
2010-09-15,6.9545701576395205
2010-10-15,9.049402205544554
2010-11-15,9.414369791819801
2010-12-15,14.418860407418856
2011-01-15,9.25925579958674
2011-02-15,11.348682260423255
2011-03-15,8.416043426451333
2011-04-15,6.961714884225098
2011-05-15,6.298314286633614
2011-06-15,6.295733211238589
2011-07-15,4.301212233866758
2011-08-15,5.240506863161165
2011-09-15,6.700688840624563
2011-10-15,8.914873060795003
2011-11-15,12.298926195497213
2011-12-15,7.314563858851747
2012-01-15,9.158613542649924
2012-02-15,9.32685936789349
2012-03-15,7.941323431072075
2012-04-15,5.549871245656876
2012-05-15,5.324504886437457
2012-06-15,4.585885381354711
2012-07-15,4.573055627073853
2012-08-15,5.674858352928665
2012-09-15,6.471750778196163
2012-10-15,7.999686249114007
2012-11-15,11.627991846111367
2012-12-15,9.06470372715038
2013-01-15,9.206946106297282
2013-02-15,7.366123694564203
2013-03-15,7.515145767974435
2013-04-15,6.900986216933164
2013-05-15,5.339804242588786
2013-06-15,4.227433268445564
2013-07-15,5.221888061944159
2013-08-15,6.546226956184616
2013-09-15,5.58418370357272
2013-10-15,8.656052245097317
2013-11-15,9.557662044232746
2013-12-15,10.22147624787731
2014-01-15,
2014-02-15,
2014-03-15,
2014-04-15,
2014-05-15,
2014-06-15,
2014-07-15,
2014-08-15,
2014-09-15,
2014-10-15,
2014-11-15,
2014-12-15,
2015-01-15,8.789963534816845
2015-02-15,9.111501959055799
2015-03-15,7.082209228598664
2015-04-15,4.802306881440902
2015-05-15,4.513398831916157
2015-06-15,4.549639444238944
2015-07-15,5.112873203237483
2015-08-15,5.578955400993385
2015-09-15,4.707344092072412
2015-10-15,8.687398243674329
2015-11-15,7.5086584016162154
2015-12-15,8.036460050516459
2016-01-15,10.85497881783623
2016-02-15,7.528718703087899
2016-03-15,6.2653420567835045
2016-04-15,5.254534606697166
2016-05-15,4.819594242130377
2016-06-15,4.21032733643238
2016-07-15,3.87895970068314
2016-08-15,
2016-09-15,7.636792688742504
2016-10-15,6.885573028538714
2016-11-15,10.199363055752393
2016-12-15,12.178457398452526
2017-01-15,12.10453313307875
2017-02-15,6.85985954683628
2017-03-15,6.787663014134195
2017-04-15,5.091192001488492
2017-05-15,5.373609172638466
2017-06-15,5.476109686114735
2017-07-15,4.437425383955289
2017-08-15,5.554972449909885
2017-09-15,6.210633176010008
2017-10-15,7.114389446412538
2017-11-15,8.980395833408599
2017-12-15,
2018-01-15,
2018-02-15,
2018-03-15,6.43901448768071
2018-04-15,6.088945763758008
2018-05-15,5.013812942242699
2018-06-15,4.549604297393908
2018-07-15,4.352249917058748
2018-08-15,7.097261854680232
2018-09-15,8.438372786764493
2018-10-15,9.0372695375151
2018-11-15,9.892783806267106
2018-12-15,7.913841613564907
