,0
1999-01-15,
1999-02-15,2.767010684144461
1999-03-15,3.7291590821517704
1999-04-15,3.4887331879664027
1999-05-15,5.69596500720009
1999-06-15,5.4300443973993175
1999-07-15,6.752386815418842
1999-08-15,
1999-09-15,4.559549197111573
1999-10-15,5.651185065604286
1999-11-15,5.136637113157905
1999-12-15,3.2003046221142375
2000-01-15,
2000-02-15,6.992615961736628
2000-03-15,7.879599775734728
2000-04-15,5.308773082467229
2000-05-15,6.542829983216188
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,4.6068703595518885
2000-11-15,8.09161020047691
2000-12-15,7.6127715870609185
2001-01-15,5.151117070294721
2001-02-15,5.729157620754527
2001-03-15,4.9497990367301155
2001-04-15,4.381236167504402
2001-05-15,5.091721683001771
2001-06-15,6.63733498649541
2001-07-15,
2001-08-15,8.884970272344972
2001-09-15,
2001-10-15,9.951564527099054
2001-11-15,9.78383778828026
2001-12-15,10.548879999233165
2002-01-15,3.9993291699485995
2002-02-15,4.800977170346795
2002-03-15,5.671641893402612
2002-04-15,7.5281759849272865
2002-05-15,7.115267101489403
2002-06-15,
2002-07-15,
2002-08-15,
2002-09-15,
2002-10-15,5.551277827913844
2002-11-15,7.476925593880119
2002-12-15,5.981701089062233
2003-01-15,18.17080432192894
2003-02-15,0.5064290111564133
2003-03-15,0.5077903794659736
2003-04-15,7.7535219439549
2003-05-15,17.85343780100965
2003-06-15,31.482705125957857
2003-07-15,
2003-08-15,
2003-09-15,
2003-10-15,
2003-11-15,
2003-12-15,
2004-01-15,
2004-02-15,
2004-03-15,
2004-04-15,
2004-05-15,
2004-06-15,
2004-07-15,
2004-08-15,
2004-09-15,
2004-10-15,
2004-11-15,
2004-12-15,
2005-01-15,
2005-02-15,
2005-03-15,5.996378995078794
2005-04-15,3.515910840598125
2005-05-15,2.587318231410301
2005-06-15,3.9438566996632702
2005-07-15,5.201275331466695
2005-08-15,9.779843041162579
2005-09-15,9.452097895463973
2005-10-15,7.544111272317881
2005-11-15,7.2003420324167315
2005-12-15,6.516416308428401
2006-01-15,7.157802298005885
2006-02-15,9.124263166281368
2006-03-15,6.317076693174827
2006-04-15,
2006-05-15,
2006-06-15,4.610728306433471
2006-07-15,5.365034128123941
2006-08-15,7.89141803105975
2006-09-15,7.568683880623738
2006-10-15,4.871467691853374
2006-11-15,7.0751415268808415
2006-12-15,7.022002567774132
2007-01-15,8.05090528802106
2007-02-15,6.105785488674494
2007-03-15,5.932040569904237
2007-04-15,5.851834115487462
2007-05-15,4.655198934541277
2007-06-15,5.3135985304017
2007-07-15,8.05884660316016
2007-08-15,9.104831254338954
2007-09-15,8.299808793952328
2007-10-15,7.212805523707221
2007-11-15,
2007-12-15,
2008-01-15,
2008-02-15,
2008-03-15,4.6880592087379815
2008-04-15,5.097817587765691
2008-05-15,5.160947261542909
2008-06-15,5.9276812382231565
2008-07-15,5.69429943488051
