,0
1999-01-15,3.2890658358975657
1999-02-15,3.545003078094893
1999-03-15,2.44501748397021
1999-04-15,2.0763589457412945
1999-05-15,1.622751024995819
1999-06-15,1.9694461544971629
1999-07-15,1.9821522587197251
1999-08-15,2.6029362078791993
1999-09-15,2.132628835869785
1999-10-15,2.4885812698761383
1999-11-15,2.8585104185273105
1999-12-15,2.7064001994057785
2000-01-15,2.559372421973271
2000-02-15,3.1899206679737295
2000-03-15,2.5811543149262355
2000-04-15,2.5602800008463116
2000-05-15,2.5158086360673435
2000-06-15,2.475875165653576
2000-07-15,2.6573909402616094
2000-08-15,1.7643333291900851
2000-09-15,1.7668745500345975
2000-10-15,2.0311615178638944
2000-11-15,3.5562570561205913
2000-12-15,2.5811543149262355
2001-01-15,2.3577083963837464
2001-02-15,4.666381602798379
2001-03-15,2.7499639853117066
2001-04-15,2.430859253550784
2001-05-15,1.715324070045916
2001-06-15,1.5505480835406233
2001-07-15,1.693542177092952
2001-08-15,1.710604659906107
2001-09-15,1.7604437054484843
2001-10-15,1.8685484204736629
2001-11-15,2.9570797433041145
2001-12-15,3.8009403202922205
2002-01-15,3.7982175836731
2002-02-15,2.4196052755250856
2002-03-15,2.127001846856936
2002-04-15,1.840025407201635
2002-05-15,1.786115222143049
2002-06-15,1.9694461544971629
2002-07-15,1.655423864425265
2002-08-15,1.8569063742401821
2002-09-15,2.149509802908332
2002-10-15,2.2380895009170523
2002-11-15,2.6044920573758397
2002-12-15,2.8134945064245183
2003-01-15,3.1511138471954605
2003-02-15,2.6587523085711697
2003-03-15,2.616549890974802
2003-04-15,2.155136791921181
2003-05-15,1.4321594616573838
2003-06-15,1.7668745500345975
2003-07-15,1.535623453183963
2003-08-15,1.5076449872357591
2003-09-15,1.4292552092636552
2003-10-15,2.129180036152232
2003-11-15,1.688096703854711
2003-12-15,2.44501748397021
2004-01-15,3.0256682953638476
2004-02-15,2.5664308819396666
2004-03-15,2.163813245947444
2004-04-15,1.7934339381752442
2004-05-15,1.8592479277326253
2004-06-15,1.780998292456848
2004-07-15,2.8556606208659634
2004-08-15,2.391309559346187
2004-09-15,2.36761189704636
2004-10-15,2.717182236417495
2004-11-15,4.052444947273618
2004-12-15,4.7847195155128395
2005-01-15,2.6764500965954516
2005-02-15,1.4788932909127162
2005-03-15,1.3738928980082048
2005-04-15,1.8856040182057117
2005-05-15,1.3412200585787588
2005-06-15,1.1766034025867331
2005-07-15,1.221964194661281
2005-08-15,1.5258216013551285
2005-09-15,1.4517631653150511
2005-10-15,1.7997289052386507
2005-11-15,1.9902660138447035
2005-12-15,3.4197571936153492
2006-01-15,2.5920997161350994
2006-02-15,2.7912076106557686
2006-03-15,1.9679395735679157
2006-04-15,1.683144953523403
2006-05-15,1.8677973207166636
2006-06-15,1.9699525835083185
2006-07-15,1.7479969094753611
2006-08-15,1.7941745225356454
2006-09-15,1.84019421687202
2006-10-15,1.5604548111503413
2006-11-15,2.590238866487135
2006-12-15,2.8253111833515003
2007-01-15,2.61110441773656
2007-02-15,1.7506913296336433
2007-03-15,1.5057822598384019
2007-04-15,1.2532429929417368
2007-05-15,1.6255245860318297
2007-06-15,1.8878160069900731
2007-07-15,2.052562227690181
2007-08-15,1.4434352215760347
2007-09-15,2.1251449404826945
2007-10-15,2.360776012974622
2007-11-15,3.1291123201552202
2007-12-15,3.318362481919302
2008-01-15,2.9273230486812154
2008-02-15,3.9000854882160545
2008-03-15,2.0667930644194503
2008-04-15,1.9439639328246885
2008-05-15,1.2984839846050433
2008-06-15,1.4188743847054681
2008-07-15,1.8531489977057956
2008-08-15,1.3172218580178308
2008-09-15,1.5182392493082262
2008-10-15,1.7486993755230944
2008-11-15,2.6578791551036574
2008-12-15,3.0811141038756182
2009-01-15,2.775067616939997
2009-02-15,1.9293694883056485
2009-03-15,0.9788710086752184
2009-04-15,0.9714393639003914
2009-05-15,1.1988209333987567
2009-06-15,1.5900665166951478
2009-07-15,1.274621920875071
2009-08-15,2.3202889194482994
2009-09-15,3.309738667467674
2009-10-15,2.164139974341739
2009-11-15,1.6900176414832346
2009-12-15,1.947388357566794
2010-01-15,2.912838089867494
2010-02-15,2.6850986749849026
2010-03-15,2.086668393468407
2010-04-15,1.679206061214409
2010-05-15,1.9721325879613611
2010-06-15,1.5426953077626915
2010-07-15,1.23889961643221
2010-08-15,1.1520443182822662
2010-09-15,1.4333629112430346
2010-10-15,1.9707167649194186
2010-11-15,1.964269324605341
2010-12-15,2.2444062498734114
2011-01-15,1.7213140906079807
2011-02-15,2.002217738507995
2011-03-15,2.050921074721139
2011-04-15,2.7270599359092897
2011-05-15,1.4554660871170546
2011-06-15,1.7443859973935902
2011-07-15,1.8988073459965755
2011-08-15,1.9798463824657384
2011-09-15,1.9531860965910675
2011-10-15,2.1434889246645823
2011-11-15,2.9548444704272865
2011-12-15,2.9161053738104394
2012-01-15,2.611718441787907
2012-02-15,2.797932971292432
2012-03-15,2.2278937598573183
2012-04-15,1.6205103136003798
2012-05-15,1.4609351574059954
2012-06-15,1.8093150325507392
2012-07-15,1.8774448841370805
2012-08-15,
2012-09-15,1.788594727624194
2012-10-15,2.1360050292774937
2012-11-15,2.614918064161075
2012-12-15,2.4023304192556383
2013-01-15,3.141024073793109
2013-02-15,1.5304784893947954
2013-03-15,1.3407844207196995
2013-04-15,1.9104015766830258
2013-05-15,1.8844223505130135
2013-06-15,1.811834192247261
2013-07-15,2.2253053449114075
2013-08-15,3.109310764303229
2013-09-15,2.3575395867133597
2013-10-15,1.8997840305180915
2013-11-15,2.7151347384799163
2013-12-15,2.679009469017425
2014-01-15,2.7991366086530216
2014-02-15,1.813859908291887
2014-03-15,2.156374729504008
2014-04-15,1.900402999309505
2014-05-15,2.065555126836624
2014-06-15,1.2445211599718211
2014-07-15,1.0357290099134386
2014-08-15,1.4580091231193133
2014-09-15,1.2788205685166942
2014-10-15,1.7876944093821383
2014-11-15,2.326084718131535
2014-12-15,2.8773336043541615
2015-01-15,2.735370117033219
2015-02-15,2.381422135795038
2015-03-15,2.0520503532057863
2015-04-15,1.7113924383679058
2015-05-15,1.9231923048115431
2015-06-15,1.6089249684439246
2015-07-15,2.0498558274907754
2015-08-15,1.470838658068609
2015-09-15,1.6426989603546183
2015-10-15,
2015-11-15,
2015-12-15,
2016-01-15,4.769435887290842
2016-02-15,2.7186797415580117
2016-03-15,1.8920841313592185
2016-04-15,1.946259079082146
2016-05-15,1.5630686383046972
2016-06-15,1.6325583222978908
2016-07-15,1.5533400187021706
2016-08-15,2.2682392710794463
2016-09-15,1.80649631404921
2016-10-15,1.7897092344802876
2016-11-15,2.489185905180521
2016-12-15,3.2118853285342293
2017-01-15,3.378534961201864
2017-02-15,3.4617437370940585
2017-03-15,2.309152926676097
2017-04-15,2.872791328573713
2017-05-15,2.5884149459105563
2017-06-15,1.768956535969351
2017-07-15,2.1164376287747477
2017-08-15,2.291535005592641
2017-09-15,1.8299550372096738
2017-10-15,3.9968684474041303
2017-11-15,4.538651724122475
2017-12-15,3.0176089949712526
2018-01-15,2.3745893634222934
2018-02-15,2.789029336803435
2018-03-15,2.4470770397413872
2018-04-15,2.8380281785205392
2018-05-15,3.493603443974074
2018-06-15,2.126382878065522
2018-07-15,1.942618123010095
2018-08-15,1.9160460287652243
2018-09-15,2.128127244659505
2018-10-15,2.186030776759468
2018-11-15,2.679740977589096
2018-12-15,3.5749531809052177
2019-01-15,3.5097164115110906
2019-02-15,1.6955368337717003
2019-03-15,0.8765033724272718
2019-04-15,1.3200916224143835
2019-05-15,1.4081449246767401
2019-06-15,1.3792312769394266
2019-07-15,1.624003483840614
2019-08-15,1.4810598113367877
2019-09-15,2.2441208319657515
2019-10-15,2.296955066622437
2019-11-15,1.4626795239999781
2019-12-15,1.8533555501389694
