,0
1999-01-15,0.23097206706419793
1999-02-15,0.23488660168507877
1999-03-15,0.27846398532334543
1999-04-15,0.2546096011860699
1999-05-15,0.13068627538072367
1999-06-15,0.11465802773007393
1999-07-15,0.11345895645230632
1999-08-15,0.08814784433808383
1999-09-15,0.11272985347482407
1999-10-15,
1999-11-15,
1999-12-15,
2000-01-15,0.0593639812472558
2000-02-15,0.10261068815736733
2000-03-15,0.12253595646967126
2000-04-15,
2000-05-15,0.08770856578133265
2000-06-15,0.07740281148545128
2000-07-15,0.11989271091692577
2000-08-15,0.10021617446229132
2000-09-15,0.13922460211071527
2000-10-15,0.3865098960252262
2000-11-15,0.46958446570706247
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,0.17339471281781518
2001-04-15,
2001-05-15,
2001-06-15,0.11047056704714561
2001-07-15,0.11438446341106857
2001-08-15,0.11489881661648994
2001-09-15,0.16827178643013513
2001-10-15,0.11565989694608593
2001-11-15,
2001-12-15,0.15591615990019797
2002-01-15,0.06356728333018448
2002-02-15,
2002-03-15,
2002-04-15,
2002-05-15,0.18602886503402496
2002-06-15,0.11510080692209466
2002-07-15,0.13224925928561654
2002-08-15,0.11666785919216653
2002-09-15,0.16161734366217764
2002-10-15,0.13197456369278346
2002-11-15,0.4246684375840553
2002-12-15,0.10269632124085035
2003-01-15,0.14786097761945363
2003-02-15,
2003-03-15,0.143820635126222
2003-04-15,0.1883836048771053
2003-05-15,0.13598746918607466
2003-06-15,0.1417185065255456
2003-07-15,0.15912981677556545
2003-08-15,0.15198510861743775
2003-09-15,0.1636881540910982
2003-10-15,0.23067818838861956
2003-11-15,
2003-12-15,
2004-01-15,0.3140748982152311
2004-02-15,0.2744356322016818
2004-03-15,0.3274364629719463
2004-04-15,0.255297260089606
2004-05-15,0.16194739953672668
2004-06-15,0.12118614664343855
2004-07-15,0.08375144453356846
2004-08-15,0.06692052609868102
2004-09-15,
2004-10-15,
2004-11-15,0.11014354897329606
2004-12-15,0.12857269248639722
2005-01-15,0.14666737202284538
2005-02-15,0.17157852254186243
2005-03-15,0.13003657644901193
2005-04-15,0.23503328185052152
2005-05-15,0.09192850383790259
2005-06-15,0.08744657011053608
2005-07-15,
2005-08-15,
2005-09-15,0.10799958460573841
2005-10-15,0.05276142594008927
2005-11-15,
2005-12-15,0.2283660413319752
2006-01-15,0.15939597353920248
2006-02-15,
2006-03-15,
2006-04-15,
2006-05-15,0.1100499495092737
2006-06-15,0.09847967640094635
2006-07-15,0.11121790675471226
2006-08-15,
2006-09-15,0.07901114699058157
2006-10-15,0.15249841301412026
2006-11-15,0.13907880735318073
2006-12-15,
2007-01-15,
2007-02-15,
2007-03-15,0.2846288383821811
