,0
2009-01-15,2.554262370062577
2009-02-15,3.5766192954608615
2009-03-15,3.9258557276821224
2009-04-15,3.1708449128781417
2009-05-15,1.6429502104666955
2009-06-15,1.7191686644110817
2009-07-15,1.3411661565448687
2009-08-15,1.9430886066536346
2009-09-15,2.3654973427447383
2009-10-15,3.2812367894437333
2009-11-15,3.0471594010561818
2009-12-15,2.604106160944167
2010-01-15,2.6558978551480714
2010-02-15,1.787119378605582
2010-03-15,2.1585393185287036
2010-04-15,2.330722294909623
2010-05-15,2.568485274871935
2010-06-15,2.880545017234341
2010-07-15,
2010-08-15,4.926959499915532
2010-09-15,4.717317135548148
2010-10-15,3.561170178747135
2010-11-15,4.260367550335545
2010-12-15,4.752952463372164
2011-01-15,4.8847545090427325
2011-02-15,4.3814540475503545
2011-03-15,3.2247372750364613
2011-04-15,2.653951455911061
2011-05-15,2.297100691777975
2011-06-15,2.2775808883464292
2011-07-15,2.5219511411543496
2011-08-15,3.0155905159841323
2011-09-15,3.4750200388448094
2011-10-15,2.393736036290322
2011-11-15,2.4784094421445895
2011-12-15,2.574032020964077
2012-01-15,2.9020887143149072
2012-02-15,2.811438360942594
2012-03-15,2.240350197382624
2012-04-15,1.241062571367852
2012-05-15,2.194644235792525
2012-06-15,1.6368662017901343
2012-07-15,1.5800175912515522
2012-08-15,2.0248510928838925
2012-09-15,2.4874565447305477
2012-10-15,2.5384408956844844
2012-11-15,1.5529557258401927
2012-12-15,2.66118829389678
