,0
2004-01-15,2.5757315311598195
2004-02-15,4.251618691186872
2004-03-15,5.113920687872694
2004-04-15,2.970341552491817
2004-05-15,2.6670546294137876
2004-06-15,1.9520205210745936
2004-07-15,1.5044708083668585
2004-08-15,1.3951533112670336
2004-09-15,2.669455310589358
2004-10-15,2.220374695788898
2004-11-15,3.6238132632920923
2004-12-15,3.7264527617690812
2005-01-15,
2005-02-15,
2005-03-15,
2005-04-15,
2005-05-15,
2005-06-15,
2005-07-15,
2005-08-15,
2005-09-15,
2005-10-15,
2005-11-15,
2005-12-15,
2006-01-15,
2006-02-15,6.815891405706709
2006-03-15,4.359279466577031
2006-04-15,1.8001198683100796
2006-05-15,1.2290132216583547
2006-06-15,1.4772339553457667
2006-07-15,1.710003388902717
2006-08-15,0.8672024646764044
2006-09-15,1.3994438903893314
2006-10-15,1.59343231541872
2006-11-15,1.2271056289770532
2006-12-15,2.1293728966627525
2007-01-15,1.417939844109637
2007-02-15,2.050084008885294
2007-03-15,3.1987200091318835
2007-04-15,3.248403671721965
2007-05-15,1.2917707857488214
2007-06-15,0.7692262178605772
2007-07-15,0.3207102585173062
2007-08-15,1.1024020228741513
2007-09-15,1.5943854200763212
2007-10-15,4.213348698096036
2007-11-15,3.508978625518881
2007-12-15,2.436652871174908
2008-01-15,5.3609033887077135
2008-02-15,12.376950401969236
2008-03-15,3.3903989900700493
2008-04-15,5.894940870603751
2008-05-15,5.903800569126286
2008-06-15,3.8052513199391598
2008-07-15,2.975270440543927
2008-08-15,1.4634709327772695
2008-09-15,6.3685758643884816
2008-10-15,3.3363388571976578
2008-11-15,6.569753265099207
2008-12-15,13.45031889845528
