,0
2015-01-15,1.2289656030855538
2015-02-15,1.2611887758799172
2015-03-15,1.3696340318739229
2015-04-15,0.9274611280114813
2015-05-15,1.360012810047545
2015-06-15,1.2538027022475136
2015-07-15,1.322687441236735
2015-08-15,1.1871306221889055
2015-09-15,1.1660244841269838
2015-10-15,1.4028013616175785
2015-11-15,1.0724312922705315
2015-12-15,1.259927799205236
2016-01-15,14.881544010051426
2016-02-15,1.393637062718641
2016-03-15,1.0506682518115942
2016-04-15,1.7194410205314017
2016-05-15,1.9152711489013556
2016-06-15,1.7354612620772942
2016-07-15,14.884070745675555
2016-08-15,1.187141874920311
2016-09-15,15.462454923144488
2016-10-15,15.329391081006417
2016-11-15,1.6182136352657004
2016-12-15,
