,0
2008-01-15,12.669927531591592
2008-02-15,17.082187680561326
2008-03-15,8.889823550368558
2008-04-15,10.34902266095251
2008-05-15,9.548169920135983
2008-06-15,7.12027312719822
2008-07-15,7.638526860320051
2008-08-15,7.260046730421817
2008-09-15,10.201105077767624
2008-10-15,12.222078795886922
2008-11-15,11.636346828168426
2008-12-15,14.654717949717565
2009-01-15,18.61867965685969
2009-02-15,14.542053790285744
2009-03-15,11.22354009924349
2009-04-15,10.836139330565528
2009-05-15,6.806135905227461
2009-06-15,5.517339751444563
2009-07-15,7.330355233449387
2009-08-15,9.648179277509394
2009-09-15,10.63569686573964
2009-10-15,13.740935385923407
2009-11-15,11.635473813296702
2009-12-15,17.027347050691077
2010-01-15,21.417273632966893
2010-02-15,16.9287115815992
2010-03-15,14.445739089263881
2010-04-15,10.851739749850823
2010-05-15,7.110227013481119
2010-06-15,8.899221453967312
2010-07-15,9.44352953920436
2010-08-15,7.108905795671705
2010-09-15,10.352260070125281
2010-10-15,11.797399218891943
2010-11-15,12.031347306756928
2010-12-15,18.705114332225648
2011-01-15,12.784714830295343
2011-02-15,14.735158684739032
2011-03-15,12.818763138988052
2011-04-15,11.348763685448997
2011-05-15,8.51901178126335
2011-06-15,7.040066628700749
2011-07-15,5.398303888993995
2011-08-15,7.936550350018
2011-09-15,10.616393278967168
2011-10-15,11.644554396411152
2011-11-15,14.03585825071962
2011-12-15,
