,0
2003-04-15,
2003-05-15,0.841735034222073
2003-06-15,0.8702138508371031
2003-07-15,1.064682591121166
2003-08-15,1.3363191326643422
2003-09-15,0.8944411646424256
2003-10-15,1.2918441375698817
2003-11-15,1.0666745452317148
2003-12-15,1.8078890477282523
2004-01-15,
2004-02-15,1.680121902184776
2004-03-15,1.114706523445394
2004-04-15,0.7414683422231172
2004-05-15,0.5581410401844958
2004-06-15,
2004-07-15,
2004-08-15,
2004-09-15,
2004-10-15,
2004-11-15,
2004-12-15,1.7381406029141453
2005-01-15,1.5196682165959163
2005-02-15,1.608213556261586
2005-03-15,1.160375892336775
2005-04-15,0.7473766806866088
2005-05-15,0.6645279990070821
2005-06-15,0.7071437092447382
2005-07-15,0.6850949881031005
2005-08-15,0.5674727661570947
2005-09-15,0.6082387054682026
2005-10-15,0.79421823811357
2005-11-15,
2005-12-15,
2006-01-15,
2006-02-15,
2006-03-15,
2006-04-15,
2006-05-15,
2006-06-15,
2006-07-15,
2006-08-15,
2006-09-15,
2006-10-15,
2006-11-15,
2006-12-15,
2007-01-15,
2007-02-15,0.7330358972595764
2007-03-15,0.6754637611023981
2007-04-15,0.6863801197873252
2007-05-15,0.5106764802822412
2007-06-15,0.36230047878592136
2007-07-15,0.46417032366991684
2007-08-15,0.5786359862954886
2007-09-15,0.2895085847110828
2007-10-15,0.5186268712100732
2007-11-15,0.8109616565318032
2007-12-15,1.316279791147615
2008-01-15,0.9139137735739875
2008-02-15,1.126542603782766
2008-03-15,0.7735294734921344
2008-04-15,0.5962920256916125
2008-05-15,0.5593590110321157
2008-06-15,0.47396128455227415
2008-07-15,0.49804298236952205
2008-08-15,0.4510485483235022
2008-09-15,0.47795644675139715
2008-10-15,0.5019836898362625
2008-11-15,0.8486062130277631
2008-12-15,1.1426236495801092
2009-01-15,1.7233289157061293
2009-02-15,1.4994518971989466
2009-03-15,0.9367303064422171
2009-04-15,0.6893624239641353
2009-05-15,0.670756493741994
2009-06-15,0.5794391935981295
2009-07-15,0.5521709863576376
2009-08-15,0.5669282188332708
2009-09-15,0.6479276884402349
2009-10-15,0.7396878021283373
2009-11-15,0.8521819087732009
2009-12-15,1.9482042709736576
2010-01-15,1.8618073001545983
2010-02-15,1.394428166551986
2010-03-15,0.9605814792257129
2010-04-15,0.7700534464083905
2010-05-15,0.6077148133876956
2010-06-15,0.6456407193342983
2010-07-15,0.6942433831433453
2010-08-15,0.7081253062169798
2010-09-15,0.6537435835128008
2010-10-15,0.793133177149802
2010-11-15,
2010-12-15,
2011-01-15,
2011-02-15,
2011-03-15,
2011-04-15,1.0184287414355468
2011-05-15,0.6990898543253797
2011-06-15,0.752103351457402
2011-07-15,0.9244235369237924
2011-08-15,0.5876754718709688
2011-09-15,0.7355037338694974
2011-10-15,0.8604936811068432
2011-11-15,1.5410072110588364
2011-12-15,1.3651801408270194
2012-01-15,1.4221942456314027
2012-02-15,2.2524448950226903
2012-03-15,1.0190658618044208
2012-04-15,0.7142899852910566
2012-05-15,0.6657091033749626
2012-06-15,0.6257774481189411
2012-07-15,0.7717869220558973
2012-08-15,0.7557772307354685
2012-09-15,0.6599876009760245
2012-10-15,1.0835834531812218
2012-11-15,1.1664748223636048
2012-12-15,1.683958144193647
2013-01-15,2.1325017748275585
2013-02-15,1.602064061126115
2013-03-15,1.1592867976891272
2013-04-15,0.708044027486794
2013-05-15,0.5884378381243226
2013-06-15,0.6189125215232655
2013-07-15,0.6784515107524465
2013-08-15,0.9511063557911735
2013-09-15,0.6829476564894874
2013-10-15,0.6024871590789843
2013-11-15,1.1601163247790856
2013-12-15,1.4306891838830587
2014-01-15,1.4989754182906003
2014-02-15,0.8734065554726547
2014-03-15,0.9457153372853148
2014-04-15,0.6344992810888573
2014-05-15,0.5680173134809189
2014-06-15,0.5010833715942066
2014-07-15,0.4977162539752275
2014-08-15,0.47413735485364406
2014-09-15,0.5682598365565069
2014-10-15,0.7296415303048214
2014-11-15,1.198233970136144
2014-12-15,1.8171750818139314
2015-01-15,1.4332079561392326
2015-02-15,1.4269290621386899
2015-03-15,1.003373517786561
2015-04-15,0.6813438735177866
2015-05-15,0.5447043523692701
2015-06-15,0.5584794685990339
2015-07-15,0.5719176335585874
2015-08-15,0.518186447727121
2015-09-15,0.5581944444444443
2015-10-15,0.6913855466154867
2015-11-15,
2015-12-15,1.3092016491754122
2016-01-15,1.5565918653576436
2016-02-15,1.0492718575777047
2016-03-15,1.3307650437454086
2016-04-15,0.5743514606333197
2016-05-15,0.6366885393708676
2016-06-15,0.5154422788605697
2016-07-15,0.34841950359131285
2016-08-15,0.4960586631694626
2016-09-15,0.5022205753184015
2016-10-15,0.843440965904734
2016-11-15,1.099044795783926
2016-12-15,1.4958036890645583
2017-01-15,1.7186243571762507
2017-02-15,1.2750385397900925
2017-03-15,0.8269667219176332
2017-04-15,0.7114822134387353
2017-05-15,0.5713352615249714
2017-06-15,0.5951985695463956
2017-07-15,0.6523949169110459
2017-08-15,0.6462222151387648
2017-09-15,0.6545691699604742
2017-10-15,0.7361490076076329
2017-11-15,1.4036830758174632
2017-12-15,1.5508715258171781
2018-01-15,1.480704131072294
2018-02-15,1.6235329485329486
2018-03-15,1.8045202074287536
2018-04-15,1.0647498274672187
2018-05-15,0.9454018445322792
2018-06-15,0.7641770186335403
2018-07-15,0.6587348641696467
2018-08-15,0.7113339920948615
2018-09-15,0.7526834598573731
2018-10-15,0.9195639423689914
2018-11-15,1.3770421607378127
2018-12-15,1.740216328785754
