,0
1999-01-15,
1999-02-15,
1999-03-15,
1999-04-15,0.9959770552742792
1999-05-15,0.7360101628806538
1999-06-15,0.6505201226640115
1999-07-15,0.6708621345318904
1999-08-15,
1999-09-15,
1999-10-15,1.243789651400151
1999-11-15,1.605942664267115
1999-12-15,3.018879605393507
2000-01-15,2.770780544372436
2000-02-15,1.9471322325496574
2000-03-15,1.7283932058176943
2000-04-15,1.2666754195709813
2000-05-15,0.7525644015249064
2000-06-15,0.7702722737588901
2000-07-15,0.8651495607255392
2000-08-15,1.252317665859624
2000-09-15,
2000-10-15,1.7174820909218111
2000-11-15,2.107185059463858
2000-12-15,3.448050057403502
2001-01-15,2.3897459306020634
2001-02-15,2.8415490659314364
2001-03-15,
2001-04-15,
2001-05-15,
2001-06-15,0.5860509056882272
2001-07-15,0.7340407167261566
2001-08-15,
2001-09-15,0.9982728667915215
2001-10-15,1.0301891484724015
2001-11-15,3.271024983059273
2001-12-15,2.3210204280199704
2002-01-15,4.754735378494774
2002-02-15,5.008341763664946
2002-03-15,1.4313934650885376
2002-04-15,1.0867403880515343
2002-05-15,0.8267862017621315
2002-06-15,0.6642322910327515
2002-07-15,0.7755987533226659
2002-08-15,1.1721580812665828
2002-09-15,1.2530179133812231
2002-10-15,1.9647636957828991
2002-11-15,3.478154448622246
2002-12-15,5.679084040161542
2003-01-15,2.749473892720264
2003-02-15,1.3668760167783571
2003-03-15,1.4458275994853684
2003-04-15,1.279577301521871
2003-05-15,0.8598664432634752
2003-06-15,0.6346509651405079
2003-07-15,0.5396463979096834
2003-08-15,0.5995045248734933
2003-09-15,0.9966522939558212
2003-10-15,1.2683683394082756
2003-11-15,
2003-12-15,
2004-01-15,
2004-02-15,2.4142379936974443
2004-03-15,1.6002067657895007
2004-04-15,1.8677101931448516
2004-05-15,1.2192414580421604
2004-06-15,0.9456355999986121
2004-07-15,0.6133781055554666
2004-08-15,0.9214829813751423
2004-09-15,1.0255478527073205
2004-10-15,1.8204761582763491
2004-11-15,2.632024110760136
2004-12-15,4.858505677891004
2005-01-15,3.54544416142719
2005-02-15,1.8246697561133567
2005-03-15,1.7414568961162338
2005-04-15,1.5269584951567576
2005-05-15,1.2257832865590341
2005-06-15,0.7628621544499694
2005-07-15,0.8885542047034989
2005-08-15,0.9850526580336195
2005-09-15,
2005-10-15,1.1591833336976005
2005-11-15,2.6116544105336232
2005-12-15,5.119303307479752
2006-01-15,3.4032753019726902
2006-02-15,4.3240114755894465
2006-03-15,2.696669138729041
2006-04-15,1.6260154923146741
2006-05-15,1.1041295992589837
2006-06-15,0.7628621544499694
2006-07-15,0.8885542047034989
2006-08-15,0.9850526580336195
2006-09-15,
2006-10-15,1.258819157537696
2006-11-15,2.6260369944504656
2006-12-15,5.119303307479752
