,0
1999-01-15,3.277228831117036
1999-02-15,5.473769533507492
1999-03-15,4.454026206635605
1999-04-15,4.713014449028311
1999-05-15,6.227803428732374
1999-06-15,9.295969369954314
1999-07-15,6.061416301028731
1999-08-15,5.991733213620282
1999-09-15,8.590184038763018
1999-10-15,5.802157710002946
1999-11-15,5.992519752556631
1999-12-15,7.08147523891852
2000-01-15,7.744459791826253
2000-02-15,8.16388707478574
2000-03-15,9.012043744455164
2000-04-15,5.5988291232819085
2000-05-15,6.6101294923913345
2000-06-15,4.323189472367633
2000-07-15,5.567016200918541
2000-08-15,5.091535432033042
2000-09-15,6.236669194862958
2000-10-15,6.465187102330753
2000-11-15,5.743857433571744
2000-12-15,3.840282967621443
2001-01-15,3.3456054681015006
2001-02-15,3.9468431770654417
2001-03-15,3.878893877164922
2001-04-15,3.8153356545067787
2001-05-15,3.954858612304993
2001-06-15,3.7946248179115845
2001-07-15,4.093722173705481
2001-08-15,3.117511080616213
2001-09-15,4.745687308981904
2001-10-15,3.4447397370030894
2001-11-15,4.503337332328564
2001-12-15,4.4205756447055515
2002-01-15,4.459826194965443
2002-02-15,4.600572374456049
2002-03-15,3.935114993368182
2002-04-15,4.194684255251915
2002-05-15,3.147821129520461
2002-06-15,3.8303094521940775
2002-07-15,3.90804513288233
2002-08-15,4.418662582102805
2002-09-15,3.9537089982208906
2002-10-15,4.162068067800849
2002-11-15,3.809933487401404
2002-12-15,3.90304498056515
2003-01-15,3.919139697477224
2003-02-15,4.708984419108277
2003-03-15,4.540656920497784
2003-04-15,4.144689730434083
2003-05-15,3.842942363332201
2003-06-15,4.324849552438847
2003-07-15,4.440939382273699
2003-08-15,4.007518002350449
2003-09-15,3.672089264171625
2003-10-15,3.939285922005567
2003-11-15,3.900868338492825
2003-12-15,3.7998310216371913
2004-01-15,7.041100242401056
2004-02-15,5.8948534082614685
2004-03-15,4.42508503055941
2004-04-15,3.204707925590285
2004-05-15,3.1214099978054644
2004-06-15,3.3259276022745725
2004-07-15,3.4798515763144344
2004-08-15,3.541199446298462
2004-09-15,4.5800530480181765
2004-10-15,3.611392791600994
2004-11-15,4.524045336716344
2004-12-15,3.238594865412312
2005-01-15,4.7794447265275375
2005-02-15,3.7348910033306475
2005-03-15,3.4512546818246737
2005-04-15,3.4315386646509594
2005-05-15,3.1108275528987486
2005-06-15,3.4523608463759357
2005-07-15,4.216660320674834
2005-08-15,3.1939772189711073
2005-09-15,3.8952020304573693
2005-10-15,3.7136220651442176
2005-11-15,3.785567490111257
2005-12-15,3.5132442489980327
2006-01-15,4.601317921660753
2006-02-15,5.0340127478514995
2006-03-15,4.705839158017385
2006-04-15,3.5593864928743124
2006-05-15,3.3278870163443264
2006-06-15,2.9999268435931357
2006-07-15,3.1244361379710037
2006-08-15,3.1642076454366146
2006-09-15,3.3301140020968876
2006-10-15,2.9699863943779663
2006-11-15,3.9230476166404413
2006-12-15,4.432776804427528
2007-01-15,6.265752418203433
2007-02-15,4.613747286804498
2007-03-15,4.394973347240169
2007-04-15,3.149311505563163
2007-05-15,3.2452463337680215
2007-06-15,3.727629461241012
2007-07-15,4.1829786795576
2007-08-15,3.4532008685669613
2007-09-15,3.6180430865395157
2007-10-15,3.1977591042348004
2007-11-15,5.539977763335597
2007-12-15,5.704517685737516
2008-01-15,
2008-02-15,3.0426802684678
2008-03-15,3.452931674077742
2008-04-15,3.2728990256432295
2008-05-15,3.6372720842225204
2008-06-15,2.4945768595396616
2008-07-15,3.1462563063014124
2008-08-15,2.6113844706459557
2008-09-15,2.9897757178159674
2008-10-15,2.9874794390655754
2008-11-15,3.5348053509134343
2008-12-15,3.6757777029174155
2009-01-15,4.049903912967056
2009-02-15,4.533258002151783
2009-03-15,0.9089393600774881
2009-04-15,0.5588476758337181
2009-05-15,0.6991306953746667
2009-06-15,0.7119208539904758
2009-07-15,1.7430495045216892
2009-08-15,2.118270346199024
2009-09-15,1.9285495653293199
2009-10-15,3.1544945784975336
2009-11-15,3.929858981989769
2009-12-15,4.8043512716083985
2010-01-15,3.675204991491858
2010-02-15,3.6897313364915263
2010-03-15,2.9648866953662143
2010-04-15,2.219611539033269
2010-05-15,2.908453782599762
2010-06-15,3.041915091664858
2010-07-15,3.86545806361251
2010-08-15,2.4601508363995865
2010-09-15,3.1795008938759888
2010-10-15,4.2742470969863
2010-11-15,4.436720886317955
2010-12-15,4.77171025842307
2011-01-15,5.327676690430941
2011-02-15,3.9490553644734985
2011-03-15,2.740121627843169
2011-04-15,2.4665096392435535
2011-05-15,2.53012132907699
2011-06-15,2.984226882408944
2011-07-15,2.7495171942512364
2011-08-15,2.4558203550585196
2011-09-15,2.8229788857229603
2011-10-15,2.7421782551222678
2011-11-15,3.0279993468721886
2011-12-15,3.9564658285267615
2012-01-15,
2012-02-15,3.498285119501039
2012-03-15,3.610434603700001
2012-04-15,2.600911373845009
2012-05-15,2.3403547381049887
2012-06-15,2.5753288470574605
2012-07-15,3.0070130116285076
2012-08-15,1.9231224040910797
2012-09-15,2.11156550103611
2012-10-15,0.5725640036195898
2012-11-15,0.9711329233437704
2012-12-15,3.9716905298557443
2013-01-15,3.6983480926807237
2013-02-15,3.344491353538815
2013-03-15,1.474311605925718
2013-04-15,1.3406239480600728
2013-05-15,1.6800259423699346
2013-06-15,2.6524210324594715
2013-07-15,3.197062090322375
2013-08-15,2.229903175497264
2013-09-15,2.316461775243618
2013-10-15,1.8422569314891455
2013-11-15,1.6663433164742583
2013-12-15,2.0530609835345013
2014-01-15,
2014-02-15,
2014-03-15,
2014-04-15,
2014-05-15,
2014-06-15,
2014-07-15,
2014-08-15,
2014-09-15,
2014-10-15,
2014-11-15,
2014-12-15,
2015-01-15,2.7506750668450084
2015-02-15,1.4054463984720629
2015-03-15,3.325271085432369
2015-04-15,2.873345634030049
2015-05-15,3.0500608825902082
2015-06-15,3.0678152842560262
2015-07-15,3.154863231523897
2015-08-15,3.0288938645014474
2015-09-15,3.1891563122001845
2015-10-15,2.494652324266153
2015-11-15,3.1492936258943436
2015-12-15,4.090574462485325
2016-01-15,3.1381473636676445
