,0
1999-01-15,6.1969485451182615
1999-02-15,4.690497269996304
1999-03-15,
1999-04-15,3.0775301447197423
1999-05-15,2.3687808586348362
1999-06-15,3.166636575506768
1999-07-15,3.7573765343862924
1999-08-15,4.661325091934297
1999-09-15,5.163247504548719
1999-10-15,4.557861100407719
1999-11-15,6.478798728932046
1999-12-15,6.200941892159636
2000-01-15,6.378593973851014
2000-02-15,4.7266707707931905
2000-03-15,3.4786849933006008
2000-04-15,3.950146287020024
2000-05-15,4.377797451996551
2000-06-15,4.238328510035221
2000-07-15,4.732116244031431
2000-08-15,5.701410480438329
2000-09-15,4.619757979549059
2000-10-15,4.514297314501791
2000-11-15,5.053036133538433
2000-12-15,8.056295993568686
2001-01-15,
2001-02-15,
2001-03-15,4.117750174045598
2001-04-15,3.499987165992101
2001-05-15,3.1474835317033
2001-06-15,3.359312440670875
2001-07-15,4.084104928680753
2001-08-15,
2001-09-15,4.467427348415503
2001-10-15,5.396282463322225
2001-11-15,6.0208782437484665
2001-12-15,8.086527758787886
2002-01-15,9.778903048758355
2002-02-15,4.814201710993064
2002-03-15,4.355289495945154
2002-04-15,4.292588761230551
2002-05-15,3.545003078094893
2002-06-15,3.4437172758636105
2002-07-15,4.525188260978273
2002-08-15,6.02813887473279
2002-09-15,5.508822243579204
2002-10-15,4.650434145457816
2002-11-15,5.745155782118865
2002-12-15,8.511274671370684
2003-01-15,6.589204134046219
2003-02-15,5.558661289121583
2003-03-15,4.732297759806039
2003-04-15,4.051432089251306
2003-05-15,4.187568920207331
2003-06-15,4.517113938590537
2003-07-15,4.5469701539312375
2003-08-15,5.401909452335075
2003-09-15,5.528516705124178
2003-10-15,5.412800398811556
2003-11-15,5.340012573193735
2003-12-15,6.866741753421903
2004-01-15,5.516264390338134
2004-02-15,4.761596909493632
2004-03-15,3.815098550711647
2004-04-15,3.8938763968915335
2004-05-15,2.9920058820045567
2004-06-15,3.6354368300871096
2004-07-15,3.8281676864834253
2004-08-15,4.552415627169478
2004-09-15,5.323131606155187
2004-10-15,5.469433320489261
2004-11-15,5.939599513562872
2004-12-15,7.634553480013884
2005-01-15,5.135081263661266
2005-02-15,4.835191273183851
2005-03-15,3.983908221097118
2005-04-15,4.293392616803815
2005-05-15,3.241145671401045
2005-06-15,3.5843920011848365
2005-07-15,3.7801308332746566
2005-08-15,4.960826120037553
2005-09-15,5.2837426830652445
2005-10-15,4.432615215928176
2005-11-15,6.600458112071919
2005-12-15,5.605887804050853
2006-01-15,7.023688071395492
2006-02-15,6.806647066614171
2006-03-15,4.4847102432406825
2006-04-15,4.163971869508287
2006-05-15,4.1695988585211365
2006-06-15,4.175225847533985
2006-07-15,4.789974397187742
2006-08-15,5.091517477755336
2006-09-15,4.872196348711699
2006-10-15,5.069735584802373
2006-11-15,6.484619752048783
2006-12-15,6.74074476918536
2007-01-15,5.331118300237941
2007-02-15,5.564690205921065
2007-03-15,4.906371387655144
2007-04-15,4.062686067277005
2007-05-15,4.067768508966029
2007-06-15,4.400305408047946
2007-07-15,4.432615215928176
2007-08-15,4.89003496794042
2007-09-15,4.645176447158825
2007-10-15,5.688885891990373
2007-11-15,6.819910683573031
2007-12-15,9.518687220445273
2008-01-15,6.696116925290352
2008-02-15,6.630145329967295
2008-03-15,4.220241759636777
2008-04-15,3.9291906037997584
2008-05-15,3.0984742725591308
2008-06-15,3.62378092427478
2008-07-15,4.634097725743092
2008-08-15,5.431014567918776
2008-09-15,4.721043781780341
2008-10-15,6.013116879592815
2008-11-15,6.077148133876959
2008-12-15,5.489037024146931
2009-01-15,7.62457011241044
2009-02-15,5.305446783543377
2009-03-15,3.8989588385805583
2009-04-15,3.9276383309686276
2009-05-15,3.621239703430267
2009-06-15,2.723462682218934
2009-07-15,3.33117749560663
2009-08-15,4.26525767173957
2009-09-15,4.737924748818888
2009-10-15,4.996766243409945
2009-11-15,6.217822859198184
2009-12-15,4.0747161817182675
2010-01-15,6.859299606662974
2010-02-15,5.609675200501808
2010-03-15,3.9641167425002006
2010-04-15,3.6173500796886664
2010-05-15,3.675694435812677
2010-06-15,3.050631900537442
2010-07-15,3.8009403202922205
2010-08-15,4.867345496114415
2010-09-15,4.2089877816110794
2010-10-15,5.750419739582498
2010-11-15,6.781491931002544
2010-12-15,9.007201698424776
2011-01-15,6.376649161980213
2011-02-15,5.083768150454764
2011-03-15,4.173673574702854
2011-04-15,3.843233495775892
2011-05-15,3.7861597500741375
2011-06-15,3.9388923089943257
2011-07-15,3.810275417272062
2011-08-15,3.9588590442012093
2011-09-15,5.002393232422793
2011-10-15,5.87566562406204
2011-11-15,7.93405450811714
2011-12-15,8.935658552404268
2012-01-15,6.043386199799863
2012-02-15,6.507903844515745
2012-03-15,4.214796286398536
2012-04-15,3.871368440840137
2012-05-15,3.8662859991511125
2012-06-15,3.522495122043497
2012-07-15,3.8223332508710244
2012-08-15,3.599457810477303
2012-09-15,4.344035517919456
2012-10-15,4.8472491067828125
2012-11-15,6.893061540740067
2012-12-15,7.237033933622288
2013-01-15,5.07554408958983
2013-02-15,5.154723863556348
2013-03-15,3.370747934471181
2013-04-15,3.7757096276217035
2013-05-15,2.9133281824589368
2013-06-15,2.6893126799340568
2013-07-15,3.3489660415182168
2013-08-15,4.4761790018341046
2013-09-15,5.441298375425016
2013-10-15,5.6088374353882315
2013-11-15,7.585181189320498
2013-12-15,6.305858009883077
2014-01-15,5.505373443861653
2014-02-15,5.371764868337668
2014-03-15,3.3086695395552335
2014-04-15,3.1567408362083094
2014-05-15,2.273303561191011
2014-06-15,2.7009547261675375
2014-07-15,2.504917689590861
2014-08-15,3.539557604856652
2014-09-15,5.266861716026698
2014-10-15,5.412800398811556
