,0
1999-01-15,
1999-02-15,
1999-03-15,
1999-04-15,
1999-05-15,
1999-06-15,
1999-07-15,
1999-08-15,
1999-09-15,
1999-10-15,
1999-11-15,
1999-12-15,
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,
2001-04-15,
2001-05-15,
2001-06-15,
2001-07-15,
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,
2002-02-15,
2002-03-15,
2002-04-15,
2002-05-15,
2002-06-15,
2002-07-15,
2002-08-15,
2002-09-15,
2002-10-15,
2002-11-15,
2002-12-15,
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,
2003-06-15,
2003-07-15,
2003-08-15,
2003-09-15,
2003-10-15,
2003-11-15,
2003-12-15,
2004-01-15,6.18689316310424
2004-02-15,4.49226875356045
2004-03-15,4.719554527356852
2004-04-15,5.987083689445212
2004-05-15,3.3249048879863676
2004-06-15,2.9053232551574437
2004-07-15,2.606702570520609
2004-08-15,
2004-09-15,3.613958436685205
2004-10-15,
2004-11-15,
2004-12-15,1.1309546604879215
2005-01-15,2.1552551288829354
2005-02-15,3.01037517881727
2005-03-15,3.6293240608917485
2005-04-15,
2005-05-15,2.7221966096910415
2005-06-15,1.602179105673738
2005-07-15,1.780636207946456
2005-08-15,1.8588250108528144
2005-09-15,3.1850516246792053
2005-10-15,2.9510617606043557
2005-11-15,3.3421470660354813
2005-12-15,2.891479207589269
2006-01-15,7.050097348245392
2006-02-15,6.607929662534132
2006-03-15,3.775515593517811
2006-04-15,5.84971524645608
2006-05-15,4.5335243165557895
2006-06-15,4.621963273645546
2006-07-15,3.6097834931556845
2006-08-15,2.8180650449310023
2006-09-15,5.8605921828563226
2006-10-15,6.233915356367965
2006-11-15,6.410873342478781
2006-12-15,4.73845745815741
2007-01-15,3.217288875574531
2007-02-15,5.647051018261694
2007-03-15,6.177197359893723
2007-04-15,5.669248108088357
2007-05-15,4.498202389687199
2007-06-15,4.33613340713849
2007-07-15,2.368320673397924
2007-08-15,3.310385370967506
2007-09-15,2.6328676652499436
2007-10-15,4.354898635735255
2007-11-15,5.313232794650085
2007-12-15,6.266251267863607
2008-01-15,5.139707715538098
2008-02-15,5.900593971866607
2008-03-15,3.6973367221803723
2008-04-15,5.133619305359942
2008-05-15,4.734337543323196
2008-06-15,
2008-07-15,
2008-08-15,3.5235467297376935
2008-09-15,3.38435041034282
2008-10-15,4.27469751375006
2008-11-15,4.6726985678449475
2008-12-15,5.5127578356013895
2009-01-15,7.019257185242872
2009-02-15,6.013086183719771
2009-03-15,3.8464015340985642
2009-04-15,6.738969517369017
2009-05-15,3.8291920053154023
2009-06-15,2.966199307840346
2009-07-15,3.544579073683907
2009-08-15,3.6481086195263073
2009-09-15,
2009-10-15,3.3673445359041785
2009-11-15,6.408248576633118
2009-12-15,5.8617189976101525
2010-01-15,5.034568611753957
2010-02-15,5.9934845438991555
2010-03-15,4.179199266445994
2010-04-15,4.701211738076944
2010-05-15,2.6193625856583727
2010-06-15,3.2648136206994116
2010-07-15,3.9658799219659953
2010-08-15,2.3686927963234052
2010-09-15,3.054070983199355
2010-10-15,5.363026730550164
2010-11-15,3.5693238608512803
2010-12-15,5.103740219452371
2011-01-15,6.482037984293313
2011-02-15,5.171172548295862
2011-03-15,5.4155740836083215
2011-04-15,6.624763331379495
2011-05-15,5.404450993945901
2011-06-15,3.1447197586141815
2011-07-15,2.4774302618238786
2011-08-15,2.8292988625090056
2011-09-15,6.032494217774203
2011-10-15,5.929397554969946
2011-11-15,8.463953116451414
2011-12-15,
2012-01-15,3.6772762971040303
2012-02-15,3.4710681837306305
2012-03-15,4.936465041411244
2012-04-15,
2012-05-15,4.612818224587076
2012-06-15,2.603886703292455
2012-07-15,3.147869710101046
2012-08-15,3.6781086673603283
2012-09-15,2.620649919198957
2012-10-15,4.144962032988526
2012-11-15,6.601992395936635
2012-12-15,5.218334939340564
2013-01-15,4.1504861135239635
2013-02-15,3.2839593097286133
2013-03-15,3.480377261484988
2013-04-15,4.401787740754459
2013-05-15,5.0322110982752415
2013-06-15,3.4495057003345604
2013-07-15,2.3460922189762297
2013-08-15,2.3390021503779197
2013-09-15,2.5389252121536523
2013-10-15,4.132055308225468
2013-11-15,3.837549108933276
2013-12-15,6.654210466816624
2014-01-15,
2014-02-15,8.327815875597604
2014-03-15,6.02963400803514
2014-04-15,4.178979519445178
2014-05-15,3.3341982476123206
2014-06-15,2.3396206186599984
2014-07-15,3.19640150511926
2014-08-15,2.317624306824538
2014-09-15,3.2477862280320346
2014-10-15,4.944423597217898
2014-11-15,4.982168824589979
2014-12-15,
2015-01-15,4.243739238017904
2015-02-15,5.043740666477781
2015-03-15,4.332461396699078
2015-04-15,
2015-05-15,
2015-06-15,
2015-07-15,2.2734724287701558
2015-08-15,4.17348762131835
2015-09-15,3.1189568282455093
2015-10-15,
2015-11-15,4.413626444018535
2015-12-15,4.922815789269548
2016-01-15,6.121962895831225
2016-02-15,3.805596450842982
2016-03-15,4.471272587399228
2016-04-15,4.415163386219866
2016-05-15,5.065281740132806
2016-06-15,3.536777137873689
2016-07-15,2.51045064605294
2016-08-15,2.64801560926172
2016-09-15,
2016-10-15,3.064595362788325
2016-11-15,5.0145763621109065
2016-12-15,
2017-01-15,6.6494220868137415
2017-02-15,5.149263874479748
2017-03-15,5.075368502867407
2017-04-15,2.8695614256685036
2017-05-15,4.33248689192716
2017-06-15,2.962250801997391
2017-07-15,2.0753845944815565
2017-08-15,2.722358407071901
2017-09-15,2.8557767302514687
2017-10-15,2.880953783251119
2017-11-15,3.590119717662574
2017-12-15,3.0229491716363452
2018-01-15,4.472625317908433
2018-02-15,4.748313234589927
2018-03-15,6.380694229819003
2018-04-15,6.195708652576717
2018-05-15,5.962217564735628
2018-06-15,3.2585937252944968
2018-07-15,2.28100466174311
2018-08-15,3.37567915030983
2018-09-15,3.3628620880984768
2018-10-15,4.948381679669965
2018-11-15,4.975245653616347
2018-12-15,3.1432900082764856
2019-01-15,8.912666603512774
2019-02-15,19.26644648329194
2019-03-15,8.4051243105032
2019-04-15,19.001616472338977
2019-05-15,7.530237512614139
2019-06-15,11.401194954308517
2019-07-15,8.121485017314969
2019-08-15,11.585301049567802
2019-09-15,9.304618144850195
2019-10-15,10.093469461076278
2019-11-15,15.696553054656802
2019-12-15,15.080272907034267
