,0
2017-03-15,
2017-04-15,6.597012555061896
2017-05-15,3.337907088122606
2017-06-15,3.5829260942760945
2017-07-15,1.8118982481864483
2017-08-15,3.1379001924001932
2017-09-15,4.949750438596492
2017-10-15,6.180642133110554
2017-11-15,5.2907087719298245
2017-12-15,6.828604557370438
2018-01-15,8.100771176046175
2018-02-15,5.854598417716368
2018-03-15,6.724655303030305
2018-04-15,4.55891920111373
2018-05-15,4.110561381357433
2018-06-15,4.1886452020202025
2018-07-15,2.9867531575121533
2018-08-15,3.382271357093561
2018-09-15,4.1730561515778914
2018-10-15,5.1303320942342685
2018-11-15,7.8325061576354695
2018-12-15,8.923511904761904
2019-01-15,6.882329883849407
2019-02-15,6.845084325396827
2019-03-15,7.89214661742013
2019-04-15,7.308006772268135
2019-05-15,4.939731433246513
2019-06-15,3.5066120509607357
2019-07-15,2.4579999734183953
2019-08-15,3.4902811094452777
2019-09-15,
2019-10-15,
2019-11-15,8.738247878094443
2019-12-15,7.703666666666667
