,0
1999-01-15,4.835580235558011
1999-02-15,4.910552733177363
1999-03-15,4.033462027565109
1999-04-15,2.837690559179768
1999-05-15,2.894813573448917
1999-06-15,2.719523789909938
1999-07-15,2.6154607963271532
1999-08-15,2.74778579601641
1999-09-15,3.182062286766129
1999-10-15,4.477812643805576
1999-11-15,6.002871878907351
1999-12-15,4.134747829796392
2000-01-15,4.969538877218738
2000-02-15,3.882040316554161
2000-03-15,3.987720052363885
2000-04-15,3.003124036157531
2000-05-15,3.054910486653202
2000-06-15,2.5304569590782107
2000-07-15,2.208683945430551
2000-08-15,2.5272441298676496
2000-09-15,3.3306147967053445
2000-10-15,3.3734706710903004
2000-11-15,3.447093469271319
2000-12-15,4.815976531900342
2001-01-15,5.511908011747541
2001-02-15,4.6555295525593134
2001-03-15,3.886434250132603
2001-04-15,2.9035263306301022
2001-05-15,3.0794151162252867
2001-06-15,2.503447411816536
2001-07-15,2.447195673265507
2001-08-15,2.6530345616710163
2001-09-15,2.760038110802452
2001-10-15,3.3195604860317154
2001-11-15,4.709789803754643
2001-12-15,4.930331469903403
2002-01-15,5.286757141464983
2002-02-15,3.387230963080779
2002-03-15,4.655770709231291
2002-04-15,4.013013336680819
2002-05-15,2.687691109208679
2002-06-15,2.546115511262243
2002-07-15,2.5962927305285453
2002-08-15,2.8098641909323567
2002-09-15,3.9113200628313645
2002-10-15,4.750630853041451
2002-11-15,5.516700028197194
2002-12-15,7.503317574972277
2003-01-15,5.892546591100589
2003-02-15,7.325133911369547
2003-03-15,4.440238878461713
2003-04-15,3.68005081440327
2003-05-15,2.631797216041877
2003-06-15,2.442675930477766
2003-07-15,3.138226227198289
2003-08-15,3.0962021957942087
2003-09-15,3.7695199397075685
2003-10-15,5.315870975170866
2003-11-15,6.8114702000537575
2003-12-15,8.556774625539102
2004-01-15,6.534567885889203
2004-02-15,5.788873158295615
2004-03-15,5.62305012054004
2004-04-15,3.5153158601995167
2004-05-15,
2004-06-15,2.133633655336365
2004-07-15,2.265316867108256
