,0
2009-01-15,2.6921811857310143
2009-02-15,3.1145207289758194
2009-03-15,1.572921383093129
2009-04-15,1.6326777242598707
2009-05-15,1.0066432749334528
2009-06-15,1.8290675038246247
2009-07-15,1.0417556664520164
2009-08-15,0.3643620450665401
2009-09-15,1.4271843829998492
2009-10-15,2.2784267428148617
2009-11-15,2.291627819475657
2009-12-15,4.169264218848688
2010-01-15,
2010-02-15,
2010-03-15,
2010-04-15,
2010-05-15,
2010-06-15,
2010-07-15,
2010-08-15,
2010-09-15,
2010-10-15,
2010-11-15,
2010-12-15,
2011-01-15,2.7454919640022775
2011-02-15,2.6834033544847307
2011-03-15,2.3054033928069755
2011-04-15,1.8304748294063953
2011-05-15,1.1974418792510635
2011-06-15,1.3550365254500298
2011-07-15,1.6460095653435949
2011-08-15,1.2530194341890641
2011-09-15,0.9897436281598373
2011-10-15,1.6816085110356334
2011-11-15,3.2517565649681304
2011-12-15,
2012-01-15,3.0259182092971146
2012-02-15,2.809792539968695
2012-03-15,2.8414327036211717
2012-04-15,3.291542135041661
2012-05-15,2.754937222388366
2012-06-15,
2012-07-15,
2012-08-15,
2012-09-15,
2012-10-15,1.9883066993878773
2012-11-15,3.107841398541163
2012-12-15,3.278959037567384
2013-01-15,
2013-02-15,
2013-03-15,
2013-04-15,
2013-05-15,
2013-06-15,
2013-07-15,
2013-08-15,
2013-09-15,
2013-10-15,
2013-11-15,
2013-12-15,
2014-01-15,1.1532420469733315
2014-02-15,1.2752412646990705
2014-03-15,1.0231741688363607
2014-04-15,1.5370906707616172
2014-05-15,1.2773585768385551
2014-06-15,3.386775544480908
2014-07-15,1.9637221484323681
