,0
1999-01-15,2.4753124667522908
1999-02-15,1.4392859288082989
1999-03-15,1.9157174852131844
1999-04-15,2.0442851083680544
1999-05-15,1.7637887818662605
1999-06-15,1.5266021191859438
1999-07-15,0.9946265779111954
1999-08-15,1.0128580223128265
1999-09-15,1.3079838943315636
1999-10-15,1.0738473225811256
1999-11-15,
1999-12-15,
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,1.9372597773436657
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,1.6874714828532829
2001-03-15,1.6880967038547106
2001-04-15,1.919607108954785
2001-05-15,2.1760111060011043
2001-06-15,1.5823093104131487
2001-07-15,0.9688469296766143
2001-08-15,0.8760639790694275
2001-09-15,0.5469433320489263
2001-10-15,1.2007268490321412
2001-11-15,1.2148267350954434
2001-12-15,1.5786426917660663
2002-01-15,
2002-02-15,1.557872100985919
2002-03-15,1.5884989983272828
2002-04-15,2.196213811714978
2002-05-15,1.220875100013633
2002-06-15,0.9284531871200907
2002-07-15,0.7155351835048679
2002-08-15,0.6997433111139688
2002-09-15,0.643223054399812
2002-10-15,0.593012035644445
2002-11-15,1.4303806070662246
2002-12-15,1.174588577488584
2003-01-15,2.1324473200951766
2003-02-15,2.6721164074766857
2003-03-15,2.6268962901274597
2003-04-15,1.6267625236146557
2003-05-15,2.098685386018082
2003-06-15,1.4365702949803587
2003-07-15,0.9921652240075106
2003-08-15,0.6333085376074286
2003-09-15,0.9678421102100342
2003-10-15,0.8505829198132445
2003-11-15,1.658738500309411
2003-12-15,1.9031928967652305
2004-01-15,0.9998977960058124
2004-02-15,0.7271645361524551
2004-03-15,0.7275152246289979
2004-04-15,1.6441499196643596
2004-05-15,1.091000563281585
2004-06-15,1.1329379678470244
2004-07-15,0.7642177142547422
2004-08-15,0.6361946384236962
2004-09-15,0.8051095879584401
2004-10-15,1.2907187397673119
2004-11-15,0.9527055097654703
2004-12-15,1.8295029377476069
2005-01-15,1.620150811524559
2005-02-15,1.6512600222098808
2005-03-15,1.537801642479259
2005-04-15,2.7081572721039837
2005-05-15,1.7005123828379003
2005-06-15,1.489801611041911
2005-07-15,1.0131302959747384
2005-08-15,0.6497224505951571
2005-09-15,0.9464983587819862
2005-10-15,1.4249714369829054
2005-11-15,2.350956009568327
2005-12-15,1.9208794182931581
2006-01-15,1.6857551503622672
2006-02-15,1.9795345419416275
2006-03-15,2.17410519036772
2006-04-15,1.8884737826022648
2006-05-15,1.910489830904473
2006-06-15,1.2770451564660883
2006-07-15,0.9145127756301938
2006-08-15,0.7451041031885164
2006-09-15,1.146386471587734
2006-10-15,1.0031650799487577
2006-11-15,1.994767605054983
2006-12-15,2.0228299438093846
2007-01-15,3.0937185592643988
2007-02-15,5.154723863556349
2007-03-15,8.463441634445978
2007-04-15,7.194202469979436
2007-05-15,5.087705646488568
2007-06-15,4.16678536401471
2007-07-15,2.46897756621847
2007-08-15,2.465224079307826
2007-09-15,3.0925931614618296
2007-10-15,3.784829230504596
2007-11-15,4.278762445370406
2007-12-15,6.340709038607823
2008-01-15,7.14663907786749
2008-02-15,8.459110793247122
2008-03-15,4.033425724410189
2008-04-15,6.852547219847553
2008-05-15,5.990492503079083
2008-06-15,4.317588669559064
2008-07-15,2.9125295130506603
2008-08-15,2.203783019516133
2008-09-15,2.7088325107855256
2008-10-15,4.263260998218879
2008-11-15,4.001914585938233
2008-12-15,5.640421180170029
2009-01-15,4.231132706113258
2009-02-15,4.214212842837294
