,0
1999-01-15,0.2406899171302523
1999-02-15,0.32194415709229124
1999-03-15,0.2510363162829103
1999-04-15,0.16318268137262198
1999-05-15,0.13341409433690454
1999-06-15,0.20257160446256528
1999-07-15,0.21064511043752257
1999-08-15,0.24994722163526198
1999-09-15,0.2796613539385971
1999-10-15,0.2913328182458936
1999-11-15,0.2824748484450216
1999-12-15,0.2995010281032552
2000-01-15,0.3991531883630654
2000-02-15,0.4370964679623805
2000-03-15,0.5135081263661266
2000-04-15,0.13167154290066746
2000-05-15,0.21182890896757495
2000-06-15,0.22170336710625196
2000-07-15,0.4421724269451694
2000-08-15,0.21890802417728836
2000-09-15,0.3955773276032871
2000-10-15,0.2232644027678811
2000-11-15,0.07258815826575256
2000-12-15,0.16445329179487833
2001-01-15,0.42529145990662226
2001-02-15,0.35450030780948927
2001-03-15,0.18623518474784231
2001-04-15,0.2639057847026198
2001-05-15,0.26301635740704044
2001-06-15,0.22114066820496714
2001-07-15,0.2430859253550784
2001-08-15,0.17693754340403084
2001-09-15,0.33818203967222704
2001-10-15,0.3054910486653203
2001-11-15,0.33930743747479686
2001-12-15,0.06806841547801253
2002-01-15,0.2003934151672689
2002-02-15,0.1394242833183706
2002-03-15,0.16554238644252645
2002-04-15,0.15699299345848808
2002-05-15,0.3093028799320889
2002-06-15,0.6859299606662975
2002-07-15,0.6708823029512915
2002-08-15,0.5750419739582497
2002-09-15,0.37363207045317604
2002-10-15,0.2423235591017246
2002-11-15,0.08834372750172982
2002-12-15,0.10074125490745854
2003-01-15,0.20148250981491708
2003-02-15,0.4304646594829512
2003-03-15,0.407865945544251
2003-04-15,0.3944519298007174
2003-05-15,0.24722448501614153
2003-06-15,0.472104378178034
2003-07-15,
2003-08-15,
2003-09-15,0.30892169680541204
2003-10-15,0.2052943410816858
2003-11-15,0.41639718695082867
2003-12-15,0.08658302448803193
2004-01-15,0.7819699570114079
2004-02-15,0.5582361168954025
2004-03-15,0.30712469063679254
2004-04-15,0.16093188576748244
2004-05-15,0.07678117265919812
2004-06-15,0.29654232097714417
2004-07-15,0.21495098029083318
2004-08-15,0.1878688267193146
2004-09-15,0.27234626822189323
2004-10-15,0.16064146052810957
2004-11-15,0.16205728357005222
2004-12-15,0.21781892952964005
2005-01-15,0.15083960869927573
2005-02-15,0.3062689734136403
2005-03-15,0.25593724219732705
2005-04-15,0.19131762643686726
2005-05-15,0.11326584335541284
2005-06-15,0.17174549074000098
2005-07-15,0.3376193407709421
2005-08-15,0.4378160483545765
2005-09-15,0.12604455388781843
2005-10-15,0.1828771429175937
2005-11-15,0.3741947693544609
2005-12-15,0.19905473632953466
2006-01-15,0.22707623403464977
