,0
2003-09-15,
2003-10-15,6.499791113617708
2003-11-15,4.682062611517415
2003-12-15,5.698726306953142
2004-01-15,2.713798171518261
2004-02-15,5.368072145765716
2004-03-15,5.277550007469106
2004-04-15,3.320168169277142
2004-05-15,4.024310726837565
2004-06-15,3.151007275433853
2004-07-15,2.293328762685797
2004-08-15,2.698706790127678
2004-09-15,4.196007341047347
2004-10-15,4.198281400087237
2004-11-15,4.405648823503823
2004-12-15,6.0098393224557265
2005-01-15,3.979613184793992
2005-02-15,4.768355655955266
2005-03-15,5.834880433666912
2005-04-15,5.2782686013625275
2005-05-15,3.088846044514705
2005-06-15,4.159314220170577
2005-07-15,4.1138176760423
2005-08-15,
2005-09-15,5.556474648393055
2005-10-15,6.029610551541741
2005-11-15,
2005-12-15,
2006-01-15,5.0757350347553265
2006-02-15,4.428369885253496
2006-03-15,2.8366939097841106
2006-04-15,1.9615714280253764
2006-05-15,2.2108083257017523
2006-06-15,2.7612838842515184
2006-07-15,
2006-08-15,0.8687126149375832
2006-09-15,1.9591830743702323
2006-10-15,3.0658309533581805
2006-11-15,2.19567397549654
2006-12-15,2.8414651546917713
2007-01-15,1.9099629688132342
2007-02-15,4.697257957494273
2007-03-15,2.386977207963122
2007-04-15,
2007-05-15,2.276599722643552
2007-06-15,2.441816478130152
2007-07-15,1.7365080849533987
2007-08-15,1.7188555191874864
2007-09-15,2.509674962493179
2007-10-15,3.181428946011436
2007-11-15,2.70397897812933
2007-12-15,6.5175623330235375
2008-01-15,2.2441470496690754
2008-02-15,7.021603123887571
2008-03-15,1.8183898275933064
2008-04-15,1.9322940469154328
2008-05-15,5.247312199200102
2008-06-15,
2008-07-15,1.5684837766563304
2008-08-15,1.5476695427498888
2008-09-15,2.2741765229252175
2008-10-15,1.491006666068086
2008-11-15,
2008-12-15,3.680508535485817
2009-01-15,
2009-02-15,2.8317000082144657
2009-03-15,1.995400039521426
2009-04-15,1.8292281652971099
2009-05-15,0.8191665467197218
2009-06-15,1.7020418505387283
2009-07-15,1.7224522346310416
2009-08-15,1.3047081877165192
2009-09-15,2.1798466132384746
2009-10-15,2.8205004413614656
2009-11-15,1.8494542975283246
2009-12-15,3.665199871152134
2010-01-15,3.136570036683388
2010-02-15,3.414928144139654
2010-03-15,3.239879006973889
2010-04-15,2.237095110151808
2010-05-15,1.6281274433198065
2010-06-15,1.9645837020349723
2010-07-15,1.6081544303934454
2010-08-15,1.257521770331349
2010-09-15,1.73215439681401
2010-10-15,2.8063928113539536
2010-11-15,3.1841101901887225
2010-12-15,4.3897321141770265
2011-01-15,3.078004422976974
2011-02-15,2.80835494846968
2011-03-15,3.911515121338911
2011-04-15,2.24627974258039
2011-05-15,0.9624873948590967
2011-06-15,0.9403493758483423
2011-07-15,1.5464256147706907
2011-08-15,
2011-09-15,
2011-10-15,2.0309718379614923
2011-11-15,3.095414811024795
2011-12-15,0.678868997034045
2012-01-15,2.3551241283199587
2012-02-15,2.6016555863212254
2012-03-15,4.068139791232271
2012-04-15,1.7745189888302153
2012-05-15,1.7390986905244676
2012-06-15,1.513425586580855
2012-07-15,1.3699962128998309
2012-08-15,1.6800188427947
2012-09-15,1.4524665389416571
2012-10-15,3.00582230760703
2012-11-15,1.9588955500980703
2012-12-15,2.5203761253957944
2013-01-15,4.014448250174918
2013-02-15,3.8855785555762563
2013-03-15,4.1842871347323936
2013-04-15,3.5035978172753457
2013-05-15,1.6912090626491199
2013-06-15,2.1522940455815136
2013-07-15,2.0440899695151247
2013-08-15,1.5801790931439985
2013-09-15,2.5832568726487777
2013-10-15,
2013-11-15,1.8644725059587923
2013-12-15,1.768543424105178
2014-01-15,1.873561508103615
2014-02-15,1.1329544314275157
2014-03-15,2.3036869648447973
2014-04-15,2.0663265344857735
2014-05-15,1.8001881776353628
2014-06-15,1.3860104153984445
2014-07-15,1.0646742413955341
2014-08-15,0.8274440197265135
2014-09-15,
2014-10-15,2.0025258990223462
2014-11-15,3.641698499918431
2014-12-15,1.663640197947727
2015-01-15,1.444932223010276
2015-02-15,2.4189755748753
2015-03-15,3.2210364326974106
2015-04-15,3.3522785407105866
2015-05-15,1.4202874575385016
2015-06-15,1.4294208565050524
2015-07-15,1.0790761078052291
2015-08-15,1.7014187182414482
2015-09-15,1.9267394492246999
2015-10-15,2.9679801261074137
2015-11-15,1.7855001346729718
2015-12-15,1.364968609840682
2016-01-15,1.9222164850830397
2016-02-15,1.8556729860038532
2016-03-15,2.4588062208788446
2016-04-15,2.38764753553845
2016-05-15,
2016-06-15,
2016-07-15,1.4499661196218478
2016-08-15,1.608529912010515
2016-09-15,1.611836746264639
2016-10-15,3.5161994116532624
2016-11-15,3.0990700016590247
2016-12-15,3.662627296714419
2017-01-15,3.5131922495816683
2017-02-15,2.1659319266988155
2017-03-15,2.0632527070731905
2017-04-15,1.3117748121624324
2017-05-15,1.9081704400576365
2017-06-15,1.4931282276182705
2017-07-15,1.2063823243809175
2017-08-15,
2017-09-15,
2017-10-15,1.2127208049543698
2017-11-15,1.1811638778924527
2017-12-15,1.188559864811742
2018-01-15,2.5920802975099937
2018-02-15,3.3466787812028747
2018-03-15,3.259597019503468
2018-04-15,2.550993938678751
2018-05-15,1.9938708241015852
2018-06-15,1.8823720187360355
2018-07-15,1.7083613305734402
2018-08-15,0.9377592552460496
2018-09-15,1.5440608896262302
2018-10-15,1.798361936575545
2018-11-15,3.7825168411087713
2018-12-15,1.835220797996469
