,0
2015-01-15,6.6334357176250585
2015-02-15,7.64425148809524
2015-03-15,5.354100562072336
2015-04-15,
2015-05-15,1.310159946236559
2015-06-15,1.4258134314674644
2015-07-15,1.6295515873015876
2015-08-15,2.770928571428571
2015-09-15,3.677406926406925
2015-10-15,3.226536407199626
2015-11-15,4.161990277777778
2015-12-15,5.960778225806453
2016-01-15,4.791773363318341
2016-02-15,4.526432471264368
2016-03-15,4.017051635864136
2016-04-15,3.1614893284632988
2016-05-15,2.006659946236559
2016-06-15,2.1275941520467834
2016-07-15,2.5601738505747127
2016-08-15,2.5696721739130437
2016-09-15,3.17275339419035
2016-10-15,1.4039914713909278
2016-11-15,1.361901388888889
2016-12-15,2.3115292270531405
