,0
1999-01-15,4.612315832790129
1999-02-15,5.955605171199419
1999-03-15,5.1132993707083
1999-04-15,3.5900189901976853
1999-05-15,2.329573451319501
1999-06-15,2.863943373436268
1999-07-15,1.40112026419941
1999-08-15,1.40112026419941
1999-09-15,3.7982175836731
1999-10-15,2.8134945064245183
1999-11-15,3.422761592643345
1999-12-15,3.436093613330073
2000-01-15,5.79773902427342
2000-02-15,6.746357898619361
2000-03-15,2.301438506255256
2000-04-15,2.5152640887435194
2000-05-15,2.942915253720046
2000-06-15,2.33520044033235
2000-07-15,1.3450318898455278
2000-08-15,0.9747397096451396
2000-09-15,1.1525625771145958
2000-10-15,2.439572010731969
2000-11-15,2.008835077587106
2000-12-15,2.2395416271139164
2001-01-15,3.5333610318614124
2001-02-15,3.5148584940974876
2001-03-15,2.4068991713025234
2001-04-15,2.3331908013991898
2001-05-15,6.511230143439598
2001-06-15,1.5255392434835164
2001-07-15,1.2316853728125112
2001-08-15,2.492756132692123
2001-09-15,1.9034745591741051
2001-10-15,2.5920452614027174
2001-11-15,2.3866194778635568
2001-12-15,3.425202666853591
2002-01-15,7.574653274393232
2002-02-15,3.5028006604985253
2002-03-15,4.149450607539644
2002-04-15,10.173596135231055
2002-05-15,3.8227222132451844
2002-06-15,3.4926138700442295
2002-07-15,3.20193826408571
2002-08-15,4.073213982204271
2002-09-15,4.627713377808605
2002-10-15,3.9860864103924145
2002-11-15,6.0490131888127125
2002-12-15,8.16276438412326
2003-01-15,5.080626531278853
2003-02-15,5.817904711499269
2003-03-15,4.28558743849567
2003-04-15,3.651915869339025
2003-05-15,3.397975300662386
2003-06-15,3.545003078094893
2003-07-15,3.844504106198148
2003-08-15,4.552415627169477
2003-09-15,4.32152756186806
2003-10-15,5.233099781949603
2003-11-15,6.009624265722771
2003-12-15,6.077148133876957
2004-01-15,5.714915254069166
2004-02-15,4.247949829672461
2004-03-15,5.459468104463283
2004-04-15,4.503729466104111
2004-05-15,4.262162827782502
2004-06-15,3.8714809806203934
2004-07-15,4.809550873479218
2004-08-15,3.965448066819481
2004-09-15,4.3822427733167
2004-10-15,4.582311275247422
2004-11-15,5.937936425699074
2004-12-15,5.658445696588607
2005-01-15,4.940460050126531
2005-02-15,3.999523115607773
2005-03-15,5.431423917286341
2005-04-15,4.056608919143128
2005-05-15,3.9703489927338955
2005-06-15,4.4540431531206535
2005-07-15,3.710000917213596
2005-08-15,3.078380476310021
2005-09-15,3.8714809806203934
2005-10-15,6.386913879034298
2005-11-15,6.893961858982124
2005-12-15,4.361479183859288
2006-01-15,11.275191774276514
2006-02-15,9.793251870741122
2006-03-15,7.583474941039184
2006-04-15,7.101372673995738
2006-05-15,3.19447796574932
2006-06-15,4.724757594528821
2006-07-15,5.497640871863351
2006-08-15,7.958395773492074
2006-09-15,10.103202502680311
2006-10-15,8.973159711438289
2006-11-15,4.992095842529278
2006-12-15,4.9039209246979345
2007-01-15,3.345470047699265
2007-02-15,
2007-03-15,3.773222861509573
2007-04-15,3.965789316475743
2007-05-15,3.3618173583604647
2007-06-15,4.6134557518546675
2007-07-15,7.099372370159557
2007-08-15,6.271932711608837
2007-09-15,6.1691494042370385
2007-10-15,8.973105256705905
2007-11-15,7.743918549372972
2007-12-15,8.012959415339251
2008-01-15,5.278732847686064
2008-02-15,5.176694067948389
2008-03-15,3.229274539741679
2008-04-15,4.587684142175818
2008-05-15,4.2073904427945275
2008-06-15,3.535662276333562
2008-07-15,4.3118890742363725
2008-08-15,3.667090588096257
2008-09-15,3.778917011359027
2008-10-15,4.640305565234687
2008-11-15,4.28118205064593
2008-12-15,5.620272929188538
2009-01-15,5.623703577328629
2009-02-15,5.3469860202918005
2009-03-15,3.675422162150765
2009-04-15,5.132432948509733
2009-05-15,4.378378302475295
2009-06-15,3.4895209664282025
2009-07-15,2.706356635619872
2009-08-15,4.496054979153683
2009-09-15,4.5568482423854055
2009-10-15,5.164269000218235
2009-11-15,4.591341685034171
2009-12-15,5.562672528432172
2010-01-15,5.6502230319988636
2010-02-15,4.498838004940798
2010-03-15,4.2672906484151785
2010-04-15,3.9984821226403966
2010-05-15,3.9008647542139423
2010-06-15,3.1106557961930763
2010-07-15,2.865769234353886
2010-08-15,3.209344107689717
2010-09-15,4.389051430022247
2010-10-15,4.759082227507201
2010-11-15,4.637314185269147
2010-12-15,5.802750737401994
2011-01-15,6.149420289855072
2011-02-15,7.375099822410614
2011-03-15,5.442296049555867
2011-04-15,3.8049349268933788
2011-05-15,3.9641229147404484
2011-06-15,3.7824523809523805
2011-07-15,3.1992846280083267
2011-08-15,3.2499865591397854
2011-09-15,3.86471618357488
2011-10-15,4.217088367483759
2011-11-15,6.869784103741241
2011-12-15,4.55429347826087
2012-01-15,5.25613896680692
2012-02-15,10.994387852517901
2012-03-15,6.468827664028686
2012-04-15,4.945614474623926
2012-05-15,4.503362552594671
2012-06-15,3.3854861933332945
2012-07-15,2.8245504443884166
2012-08-15,3.717282024310425
2012-09-15,4.855584321475628
2012-10-15,6.00235132433783
2012-11-15,5.253568085748792
2012-12-15,5.587164562879849
2013-01-15,8.667192078082214
2013-02-15,7.12284404043737
2013-03-15,6.838609972592334
2013-04-15,6.22421615736715
2013-05-15,4.1507553207690515
2013-06-15,3.369624457125604
2013-07-15,3.163415916170635
2013-08-15,4.260162797362725
2013-09-15,3.794476872800207
2013-10-15,4.349869239942529
2013-11-15,6.421592486428572
2013-12-15,5.364324412634408
2014-01-15,6.894479456521739
2014-02-15,4.48424271399177
2014-03-15,6.678407227011496
2014-04-15,5.280911863888889
2014-05-15,3.3515254525862064
2014-06-15,3.133056425595239
2014-07-15,3.2716915322204962
2014-08-15,3.2847109295977015
2014-09-15,3.9906145625
2014-10-15,4.632930879166666
2014-11-15,4.864711713250516
2014-12-15,4.245544455357144
2015-01-15,
2015-02-15,5.478483251913265
2015-03-15,5.03276236155914
2015-04-15,4.568574819940477
2015-05-15,3.9008754220430104
2015-06-15,3.6730869553571437
2015-07-15,3.2123925541666667
2015-08-15,4.061914451228879
2015-09-15,
2015-10-15,5.478032408619608
2015-11-15,3.959990387646653
2015-12-15,3.109811067308333
2016-01-15,3.9043814866760163
2016-02-15,3.5483003952569168
2016-03-15,4.141474308300396
2016-04-15,
2016-05-15,
2016-06-15,
2016-07-15,2.9599267734553774
2016-08-15,
2016-09-15,2.504536231884058
2016-10-15,
2016-11-15,2.9261076604554863
2016-12-15,
2017-01-15,4.771256229592714
2017-02-15,6.086463274044796
2017-03-15,3.971320450885668
2017-04-15,
2017-05-15,4.337250241545894
2017-06-15,
2017-07-15,
2017-08-15,3.450946147850229
2017-09-15,4.232423567977915
2017-10-15,4.416624812593702
2017-11-15,6.303943028485757
2017-12-15,6.481337307152874
2018-01-15,
2018-02-15,
2018-03-15,2.6373257924870823
2018-04-15,1.738066985645933
2018-05-15,1.9011136887838835
2018-06-15,1.9512991334134702
2018-07-15,1.6696117860633992
2018-08-15,1.8929227761485827
2018-09-15,2.2366505050505054
2018-10-15,2.407770562770563
2018-11-15,3.7975272727272733
2018-12-15,
2019-01-15,3.4004401154401154
2019-02-15,3.605925765592432
2019-03-15,1.821985281385282
2019-04-15,2.0093087301587302
2019-05-15,1.9047286255411258
2019-06-15,1.4440938431938435
2019-07-15,1.6142303449238937
2019-08-15,1.5699257351843556
2019-09-15,1.7636363395863393
2019-10-15,2.1978801843317965
2019-11-15,2.4912222222222216
2019-12-15,2.574788167388168
2020-01-15,3.010071917329981
2020-02-15,1.8929439052175896
2020-03-15,1.7924291300097754
2020-04-15,
