,0
1999-03-15,
1999-04-15,3.4087048997836606
1999-05-15,1.9391330201376207
1999-06-15,1.9244302423943696
1999-07-15,2.803446311758716
1999-08-15,2.739073038835224
1999-09-15,4.060997970573149
1999-10-15,4.424991553394639
1999-11-15,7.1552792287388325
1999-12-15,6.388320626287509
2000-01-15,7.65633537296685
2000-02-15,4.240137185075065
2000-03-15,4.200638055979108
2000-04-15,3.0605193240885904
2000-05-15,3.3195604860317145
2000-06-15,2.9349598554605003
2000-07-15,2.835457915152089
2000-08-15,3.085949684111175
2000-09-15,4.075628142006556
2000-10-15,4.401031471146377
2000-11-15,5.22803549183804
2000-12-15,7.569207801154993
2001-01-15,6.815554304982437
2001-02-15,5.797962909777909
2001-03-15,4.37598229425047
2001-04-15,3.2996663571346745
2001-05-15,2.505462236914685
2001-06-15,2.187773328195705
2001-07-15,2.0638343572933397
2001-08-15,2.6503118250518956
2001-09-15,3.0554550339770254
2001-10-15,4.906371387655144
2001-11-15,6.3117935757127634
2001-12-15,8.643055123736117
2002-01-15,7.631286196070938
2002-02-15,4.429445172578771
2002-03-15,4.399397829174906
2002-04-15,4.6512691180210135
2002-05-15,2.464058488726593
2002-06-15,2.670568985498152
2002-07-15,2.7183983921073693
2002-08-15,2.5452141915538444
2002-09-15,3.4358394912456203
2002-10-15,4.420090627480222
2002-11-15,4.826268476320618
2002-12-15,8.367895361007802
2003-01-15,6.630468720140447
2003-02-15,7.429735617840546
2003-03-15,7.284699976034363
2003-04-15,4.310273583842361
2003-05-15,2.7673894996740773
2003-06-15,2.88945885809798
2003-07-15,2.7277314325045436
2003-08-15,3.026049478490525
2003-09-15,3.6778000187981292
2003-10-15,4.451129824938195
2003-11-15,6.578512854921807
2003-12-15,6.381568239472091
2004-01-15,6.221453174690344
2004-02-15,4.596167910225962
2004-03-15,4.9432128307359315
2004-04-15,3.7505891409571968
2004-05-15,3.022237647223757
2004-06-15,2.4179171788212304
2004-07-15,2.5414023602870754
2004-08-15,2.8196660427611904
2004-09-15,
2004-10-15,
2004-11-15,
2004-12-15,
2005-01-15,5.078992889307383
2005-02-15,6.105484042834521
2005-03-15,4.85137210794891
2005-04-15,4.686719148801961
2005-05-15,2.7428848701019923
2005-06-15,2.7032055217726763
2005-07-15,2.5245213932485284
2005-08-15,2.74125122813052
2005-09-15,3.472977618730426
2005-10-15,4.783303692470896
2005-11-15,7.91886163778245
2005-12-15,7.129213563505119
2006-01-15,11.562917874080943
2006-02-15,8.289180036928057
2006-03-15,5.935565829682693
2006-04-15,4.068875755191137
2006-05-15,2.891546289505972
2006-06-15,2.761846785842297
2006-07-15,2.7876879706069686
2006-08-15,2.0278942339209496
2006-09-15,3.2535250472293122
2006-10-15,4.040541142774822
2006-11-15,6.547867407067215
2006-12-15,6.9999743319842
2007-01-15,5.064290111564132
2007-02-15,5.36453016817829
2007-03-15,5.079537436631205
2007-04-15,4.163971869508287
2007-05-15,2.850182474788294
2007-06-15,2.8129318075232326
2007-07-15,
2007-08-15,3.1295844979289065
2007-09-15,3.4852163198333703
2007-10-15,6.7572877413332595
2007-11-15,6.513802481274042
2007-12-15,10.13758340554882
2008-01-15,6.366938068038684
2008-02-15,7.18721724223935
2008-03-15,3.8782660402752414
2008-04-15,3.9636510606508604
2008-05-15,3.1741663505706805
2008-06-15,2.3323869458259257
2008-07-15,2.0714580198268773
2008-08-15,1.8155207776295497
2008-09-15,3.379006902215846
2008-10-15,5.486858834851632
2008-11-15,5.080588976291004
2008-12-15,5.7479692766252874
2009-01-15,8.780825596663615
2009-02-15,5.51163573808563
2009-03-15,3.8567382694067276
2009-04-15,4.185354427757113
2009-05-15,3.056544128624674
2009-06-15,2.533833152485921
2009-07-15,2.3050688217474153
2009-08-15,2.6786282858907486
2009-09-15,3.619279333064499
2009-10-15,5.284831777712894
2009-11-15,7.106887123228332
2009-12-15,6.952144925374982
2010-01-15,8.631075082611986
2010-02-15,6.524493760398457
2010-03-15,4.1167777681101985
2010-04-15,4.0272360364960536
2010-05-15,3.5805113191070084
2010-06-15,3.660356352858298
2010-07-15,3.948795809656939
2010-08-15,2.99293293383426
2010-09-15,3.8644429159012454
2010-10-15,5.756409760144565
2010-11-15,6.652847320122582
2010-12-15,12.154296267753914
2011-01-15,8.628987651203996
2011-02-15,8.887829145795049
2011-03-15,6.496449573221517
2011-04-15,4.637764344390175
2011-05-15,3.7650001969198286
2011-06-15,2.8371278602784837
2011-07-15,2.9601592523078084
2011-08-15,2.7069447467296013
2011-09-15,3.892188300187677
2011-10-15,5.059389185649715
2011-11-15,7.676765286357217
2011-12-15,5.597728669982217
2012-01-15,3.970294538001514
2012-02-15,8.265270723459665
2012-03-15,5.554382703005821
2012-04-15,4.059309873869293
2012-05-15,2.947090116536031
2012-06-15,2.2772424535000044
2012-07-15,2.0714580198268777
2012-08-15,2.900259046687158
2012-09-15,3.409955341786517
2012-10-15,4.564940215617432
2012-11-15,6.660666894509403
2012-12-15,7.489703891876674
2013-01-15,9.289432797115326
2013-02-15,8.976454222747423
2013-03-15,5.771657085211637
2013-04-15,4.135836924444041
2013-05-15,2.6769946439192758
