,0
1999-01-15,5.044414134244553
1999-02-15,4.0861586500163165
1999-03-15,4.790709536074904
1999-04-15,4.47064277070856
1999-05-15,2.8393242011512405
1999-06-15,2.2606428359121002
1999-07-15,3.1132315050347628
1999-08-15,1.7841003970448994
1999-09-15,3.21149143930333
1999-10-15,2.4013447885995167
1999-11-15,5.481756426427402
1999-12-15,3.4993700123584324
2000-01-15,2.6601590558243813
2000-02-15,2.946601901693981
2000-03-15,2.0855073407815383
2000-04-15,4.165499195097487
2000-05-15,2.3976418667975135
2000-06-15,1.741754063370093
2000-07-15,1.5815054548398844
2000-08-15,1.7441306234762106
2000-09-15,2.243668085723339
2000-10-15,4.231949527098994
2000-11-15,5.812960999723696
2000-12-15,4.698463219419101
2001-01-15,
2001-02-15,
2001-03-15,
2001-04-15,
2001-05-15,
2001-06-15,
2001-07-15,
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,
2002-02-15,
2002-03-15,
2002-04-15,
2002-05-15,
2002-06-15,
2002-07-15,
2002-08-15,
2002-09-15,
2002-10-15,
2002-11-15,
2002-12-15,
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,
2003-06-15,
2003-07-15,
2003-08-15,
2003-09-15,
2003-10-15,
2003-11-15,
2003-12-15,
2004-01-15,
2004-02-15,
2004-03-15,
2004-04-15,
2004-05-15,
2004-06-15,
2004-07-15,
2004-08-15,
2004-09-15,
2004-10-15,
2004-11-15,
2004-12-15,
2005-01-15,
2005-02-15,
2005-03-15,
2005-04-15,
2005-05-15,
2005-06-15,
2005-07-15,
2005-08-15,
2005-09-15,
2005-10-15,
2005-11-15,
2005-12-15,
2006-01-15,
2006-02-15,
2006-03-15,
2006-04-15,
2006-05-15,
2006-06-15,
2006-07-15,
2006-08-15,
2006-09-15,
2006-10-15,
2006-11-15,
2006-12-15,
2007-01-15,
2007-02-15,
2007-03-15,
2007-04-15,
2007-05-15,
2007-06-15,
2007-07-15,
2007-08-15,
2007-09-15,
2007-10-15,
2007-11-15,
2007-12-15,
2008-01-15,3.947781684688343
2008-02-15,3.2401006591558006
2008-03-15,
2008-04-15,3.8339118292722287
2008-05-15,2.615467664664728
2008-06-15,1.7695111089392976
2008-07-15,2.577792633255678
2008-08-15,1.7936649301517502
2008-09-15,
2008-10-15,
2008-11-15,3.017638673210373
2008-12-15,3.5896720487836613
2009-01-15,3.996504682647647
2009-02-15,4.329063965228286
2009-03-15,3.710791393159765
2009-04-15,5.6195518944274925
2009-05-15,2.412287889008731
2009-06-15,
2009-07-15,1.7407898365830672
2009-08-15,2.1591889230152783
2009-09-15,1.9367953400091664
2009-10-15,2.547856815601453
2009-11-15,6.487890824679782
2009-12-15,6.425981654966454
2010-01-15,6.25227556488172
2010-02-15,10.520807322882652
2010-03-15,9.140207265597185
2010-04-15,4.549542599442634
2010-05-15,2.7745466034798216
2010-06-15,1.9724289913818123
2010-07-15,2.66927066804069
2010-08-15,1.5615963048696837
2010-09-15,2.115640063220167
2010-10-15,3.556617361826454
2010-11-15,1.9793949196951939
2010-12-15,3.3688328815530375
2011-01-15,5.356974100540821
2011-02-15,3.236024411259757
2011-03-15,3.548672351447031
2011-04-15,5.03288876451247
2011-05-15,2.7537766518995155
2011-06-15,
2011-07-15,
2011-08-15,
2011-09-15,
2011-10-15,
2011-11-15,
2011-12-15,
2012-01-15,
2012-02-15,
2012-03-15,
2012-04-15,2.6358306457186687
2012-05-15,3.582703981174302
2012-06-15,1.9866213919850264
2012-07-15,1.9374417615130164
2012-08-15,2.0855262559346746
2012-09-15,1.4006842546310283
2012-10-15,2.8614372707111584
2012-11-15,3.6691673025915286
2012-12-15,2.636538819658765
2013-01-15,3.074892506061564
2013-02-15,
2013-03-15,3.346163380317943
2013-04-15,4.195745235411944
2013-05-15,4.104529287729587
2013-06-15,2.035915563627949
2013-07-15,2.291576781723191
2013-08-15,2.785562585370511
2013-09-15,2.685880475894243
2013-10-15,4.25169808977419
2013-11-15,4.320444881121222
2013-12-15,5.582677450622284
2014-01-15,4.597567624856536
2014-02-15,8.53728579264787
2014-03-15,5.597757808849933
2014-04-15,5.74689177971846
2014-05-15,3.5008869633969675
2014-06-15,2.2445844793116967
2014-07-15,2.8443342158938356
2014-08-15,2.0097102014920716
2014-09-15,2.9945221778376
2014-10-15,4.082986453053251
2014-11-15,4.384203382785943
2014-12-15,2.8916485050741954
2015-01-15,
2015-02-15,
2015-03-15,3.2217357154195057
2015-04-15,2.0872043967026306
2015-05-15,1.3434861407535263
2015-06-15,1.5730095871013958
2015-07-15,1.9093471295157851
2015-08-15,1.8150688346054775
2015-09-15,
2015-10-15,2.212819364035588
2015-11-15,3.6004943732836066
2015-12-15,2.8040204050963666
2016-01-15,3.3513037563638886
2016-02-15,2.6314831174891373
2016-03-15,3.3732363425272456
2016-04-15,2.8510480016527713
2016-05-15,2.98173029588103
2016-06-15,1.9348001598175886
2016-07-15,1.5915047430815659
2016-08-15,1.3603697370651338
2016-09-15,2.432340624866831
2016-10-15,
2016-11-15,
2016-12-15,2.9272868858361956
2017-01-15,3.0067850267788496
2017-02-15,3.407249445232254
2017-03-15,2.889586581118466
2017-04-15,1.8283085370461742
2017-05-15,3.116219150642561
2017-06-15,1.615062895487436
2017-07-15,1.2933165748797066
2017-08-15,1.4119960211570903
2017-09-15,
2017-10-15,1.615088675230443
2017-11-15,1.7615113492607901
2017-12-15,1.7824552268458949
2018-01-15,2.1985188673150793
2018-02-15,2.8816048121121933
2018-03-15,3.1724379330334425
2018-04-15,4.112047687944267
2018-05-15,3.587078829658518
2018-06-15,1.6613769985508335
2018-07-15,1.736510878325038
2018-08-15,1.4266458046986132
2018-09-15,1.789216933725931
2018-10-15,2.3012902589774322
2018-11-15,3.600189516007083
2018-12-15,2.3265411641964437
2019-01-15,7.109765980819509
2019-02-15,16.167526270564863
2019-03-15,7.464179258443878
2019-04-15,9.365554129800765
2019-05-15,6.061635133833558
2019-06-15,6.913088762129999
2019-07-15,5.093759484553207
2019-08-15,5.137754559362283
2019-09-15,4.191946525530186
2019-10-15,5.433925821670582
2019-11-15,9.052720706783477
2019-12-15,8.537122372589797
