,0
1999-01-15,0.7149906361810436
1999-02-15,0.495175033130715
1999-03-15,0.46504341454578163
1999-04-15,0.2678446770116141
1999-05-15,0.2352081407370897
1999-06-15,0.20257160446256522
1999-07-15,0.1448495881372107
1999-08-15,0.10727582279334774
1999-09-15,0.2526518066769217
1999-10-15,0.18950246869078682
1999-11-15,0.3770082638608853
1999-12-15,0.40568775624895465
2000-01-15,0.3289065835897566
2000-02-15,0.36148553554957763
2000-03-15,0.18623518474784226
2000-04-15,0.3882622418865835
2000-05-15,0.2839619812555604
2000-06-15,0.1063500923428468
2000-07-15,0.13286954701308049
2000-08-15,0.11310247915826564
2000-09-15,0.2200346738127864
2000-10-15,0.3392529827424143
2000-11-15,0.5017721926630208
2000-12-15,0.3528666658380168
2001-01-15,0.390984978505704
2001-02-15,0.3297817489316167
2001-03-15,0.31093652190356125
2001-04-15,0.1997581099561408
2001-05-15,0.13341409433690457
2001-06-15,0.1260445538878184
2001-07-15,0.1649978391187024
2001-08-15,0.19712613122432424
2001-09-15,0.19300572314072198
2001-10-15,0.3291788572516686
2001-11-15,0.2205779693036822
2001-12-15,0.325639299646812
2002-01-15,0.5178839530754272
2002-02-15,0.46181502684025305
2002-03-15,0.2161852875581678
2002-04-15,0.2712208704193236
2002-05-15,0.1993043205196207
2002-06-15,0.19075492753558232
2002-07-15,0.1688096703854711
2002-08-15,0.33653024612329396
2002-09-15,0.1688096703854711
2002-10-15,0.25974907346409587
2002-11-15,0.3297415561529535
2002-12-15,
2003-01-15,0.3882622418865835
2003-02-15,0.7909938840919216
2003-03-15,0.23469989656818718
2003-04-15,0.23970973194736891
2003-05-15,0.1824233534810736
2003-06-15,0.17499935829960506
2003-07-15,0.1802451641857772
2003-08-15,0.17443665939832012
2003-09-15,0.2003208088574257
2003-10-15,0.21727438220581602
2003-11-15,0.5285488990000268
2003-12-15,0.3370372384592681
2004-01-15,0.6316748956359562
2004-02-15,0.28057331422688647
2004-03-15,0.25212541093055846
2004-04-15,0.24252322645379346
2004-05-15,0.1911361106622592
2004-06-15,0.1688096703854711
2004-07-15,0.197914785969173
2004-08-15,0.18460154277637
2004-09-15,0.20980630462194264
2004-10-15,0.25920452614027173
2004-11-15,0.27628516053088764
2004-12-15,0.40459866160130653
2005-01-15,0.3397975300662386
2005-02-15,0.39067380860637585
2005-03-15,0.3027683120461997
2005-04-15,0.20988669017926906
2005-05-15,0.1884133740431387
2005-06-15,0.20763589457412943
2005-07-15,0.1927697526337315
2005-08-15,0.1824233534810736
2005-09-15,0.19244302423943704
2005-10-15,0.30440195401767206
2005-11-15,0.31142473674561044
2005-12-15,0.36756944358126764
2006-01-15,0.6044475294447512
2006-02-15,0.3828362167670504
2006-03-15,0.268407375912899
2006-04-15,0.2886645363591555
2006-05-15,0.2172017758959728
2006-06-15,0.1828771429175937
2006-07-15,0.19658158390050023
2006-08-15,0.1688096703854711
2006-09-15,0.19356842204200683
2006-10-15,0.2679172833214573
2006-11-15,0.47322977598060395
2006-12-15,0.28207551374088397
2007-01-15,0.27009547261675376
2007-02-15,0.47579318208645727
2007-03-15,0.27445185120734655
2007-04-15,0.1688096703854711
2007-05-15,0.1769778802428326
2007-06-15,0.1688096703854711
2007-07-15,0.2085616250246304
2007-08-15,0.20529434108168582
2007-09-15,0.19075492753558232
