,0
1999-01-15,8.599429905861015
1999-02-15,4.589450003168827
1999-03-15,6.420083568107924
1999-04-15,7.034556547412316
1999-05-15,8.07126570029755
1999-06-15,5.96028190102827
1999-07-15,4.479545076582948
1999-08-15,4.680509438885251
1999-09-15,5.838110340196204
1999-10-15,7.2455534011019305
1999-11-15,7.085009997138358
1999-12-15,5.894950557868882
2000-01-15,6.8034916020644
2000-02-15,6.844748035147242
2000-03-15,5.518427315188435
2000-04-15,4.8801649915687815
2000-05-15,4.900397250032603
2000-06-15,
