,0
1999-01-15,
1999-02-15,
1999-03-15,
1999-04-15,
1999-05-15,1.4104339011861946
1999-06-15,1.2852042905347199
1999-07-15,1.0849267662081619
1999-08-15,1.2165187214230402
1999-09-15,1.259882839976899
1999-10-15,1.7490860041230094
1999-11-15,2.279493249105144
1999-12-15,1.9429448514043894
2000-01-15,1.9129947485940644
2000-02-15,2.073448434182924
2000-03-15,1.6835518281135633
2000-04-15,1.4281298114610848
2000-05-15,1.4158230419426603
2000-06-15,1.6138204488851031
2000-07-15,1.1569089410417621
2000-08-15,1.2252314786042247
2000-09-15,1.2829534949295802
2000-10-15,1.2579043180336715
2000-11-15,1.1298605869593081
2000-12-15,1.838391765230162
2001-01-15,2.1242791102378145
2001-02-15,2.1909083649314347
2001-03-15,1.9773239391151518
2001-04-15,1.648707780764767
2001-05-15,1.3205272602734435
2001-06-15,1.8265206335707969
2001-07-15,1.1168665611632296
2001-08-15,1.2225087419851048
2001-09-15,1.1439668663122087
2001-10-15,1.1941922811462515
2001-11-15,2.3897822337569847
2001-12-15,2.1444273612193063
2002-01-15,2.318319473293802
2002-02-15,2.461606729228137
2002-03-15,1.9401858116303472
2002-04-15,1.9947676050549827
2002-05-15,1.005234359779289
2002-06-15,1.1692883168700294
2002-07-15,0.8375137840414661
2002-08-15,0.6556349778842167
2002-09-15,1.0494334508963452
2002-10-15,2.0126469088538745
2002-11-15,1.3414741806632096
2002-12-15,2.748874890664058
2003-01-15,2.4586311670658128
2003-02-15,2.927039106148079
2003-03-15,3.5460921727425405
2003-04-15,
2003-05-15,1.4343376509526797
2003-06-15,1.4894639917011399
2003-07-15,1.6261998247133713
2003-08-15,1.3882907292501139
2003-09-15,1.8940445017249854
2003-10-15,2.48749217522849
2003-11-15,2.051600194084758
2003-12-15,1.7654224238377325
2004-01-15,2.51417499409587
2004-02-15,
2004-03-15,4.544919025678166
2004-04-15,2.103931191904254
2004-05-15,
2004-06-15,
2004-07-15,
2004-08-15,
2004-09-15,
2004-10-15,
2004-11-15,
2004-12-15,
2005-01-15,1.6015136793666784
2005-02-15,3.5365625945756194
2005-03-15,3.179067276485098
2005-04-15,2.769603992124295
2005-05-15,1.6526466730737615
2005-06-15,1.869848448969734
2005-07-15,1.2644388859195608
2005-08-15,1.3836765982595776
2005-09-15,1.5654283433746017
2005-10-15,2.0094602985885337
2005-11-15,2.506056288540675
2005-12-15,2.5773424836594665
2006-01-15,3.1763445398659766
2006-02-15,3.628805021607679
2006-03-15,3.5689631603431535
2006-04-15,2.3453290205554773
2006-05-15,1.880866456488442
2006-06-15,1.8068261720258252
2006-07-15,1.6816040242245003
2006-08-15,0.929257042693355
2006-09-15,1.6076307609709692
2006-10-15,1.404189530933691
2006-11-15,1.7713761412448763
2006-12-15,
2007-01-15,2.2481830745265055
2007-02-15,2.1583522142142373
2007-03-15,2.3644607831991644
2007-04-15,2.2896218293282726
2007-05-15,1.8432717470167395
2007-06-15,1.1805422948957272
2007-07-15,
2007-08-15,1.0558772608949305
2007-09-15,1.2103653366638274
2007-10-15,2.0774843435438632
2007-11-15,1.8045753764206858
2007-12-15,2.204327566839958
2008-01-15,1.5552271568416303
2008-02-15,2.7195820001411066
2008-03-15,2.038240633073608
2008-04-15,1.7409904005754917
2008-05-15,1.4092884740567715
2008-06-15,1.1265232003723769
2008-07-15,1.1293911496111835
2008-08-15,1.1776484148319768
2008-09-15,1.5744315257951602
2008-10-15,2.1721992747343357
2008-11-15,1.8358051654419978
2008-12-15,2.6879103425468416
2009-01-15,2.667737339414267
2009-02-15,2.025716044625653
2009-03-15,2.262594130489136
2009-04-15,1.3296575037362273
2009-05-15,1.608048247252568
2009-06-15,1.564865644473317
2009-07-15,1.3395864166072866
2009-08-15,1.5029506137545168
2009-09-15,1.4506377675124815
2009-10-15,2.133754233672354
2009-11-15,2.0724200534322996
2009-12-15,2.5784315783071157
2010-01-15,3.9267307520955876
2010-02-15,3.28395098067736
2010-03-15,2.9563474210410394
2010-04-15,2.193400317208554
2010-05-15,1.506762445021285
2010-06-15,1.5880166849833244
2010-07-15,1.52178791747495
2010-08-15,1.3548337416743614
2010-09-15,1.5688045367823116
2010-10-15,2.209228492754374
2010-11-15,1.6983458624138286
2010-12-15,
2011-01-15,2.294343607065141
2011-02-15,3.3255505065937796
2011-03-15,2.5675406318306324
2011-04-15,
2011-05-15,1.321071807597267
2011-06-15,0.8215403958759592
2011-07-15,0.9977233622093016
2011-08-15,1.159722435548186
2011-09-15,1.3971813718904156
2011-10-15,1.8280453660775047
2011-11-15,2.064716899507813
2011-12-15,1.6984431030073686
2012-01-15,2.0012114150535685
2012-02-15,3.3371925528272604
2012-03-15,2.309425200338009
2012-04-15,1.4281298114610854
2012-05-15,1.2159923256766767
2012-06-15,1.0880550573027177
2012-07-15,1.1228565817252947
2012-08-15,1.0528721664041971
2012-09-15,1.1153080291674569
2012-10-15,1.5721081238801775
2012-11-15,1.6307014159236506
2012-12-15,1.7741351810189183
2013-01-15,2.48749217522849
2013-02-15,2.628607724573764
2013-03-15,1.960914913090585
2013-04-15,1.4787727125767267
2013-05-15,0.9655913146048944
2013-06-15,1.0696906113426017
2013-07-15,1.1936477338224276
2013-08-15,1.1424602853829622
2013-09-15,1.2250758936545618
2013-10-15,1.5073069923451095
2013-11-15,1.9632564665830285
2013-12-15,1.2208751000136326
2014-01-15,2.0072014356156336
2014-02-15,2.369967193876024
2014-03-15,1.383694749837038
2014-04-15,1.1183640663037457
2014-05-15,1.0662236600475883
2014-06-15,1.0896955274537994
2014-07-15,0.8478601831941242
2014-08-15,0.809197323202613
2014-09-15,1.019843250052915
2014-10-15,1.224142383956577
2014-11-15,1.5586759565591828
2014-12-15,2.2326440276788113
2015-01-15,1.6472556545679031
2015-02-15,2.1222751760861422
2015-03-15,1.5501384559879638
2015-04-15,1.3127765366976798
2015-05-15,1.0602336394855234
2015-06-15,1.0314852962863954
2015-07-15,1.0972628575055616
2015-08-15,0.9242329453604538
2015-09-15,1.2655098289897482
2015-10-15,1.691363987797655
2015-11-15,1.704302432211716
2015-12-15,1.4680995850297744
2016-01-15,2.004478698996513
2016-02-15,1.8860114898238838
2016-03-15,1.5652731160914881
2016-04-15,1.1635809422998538
2016-05-15,1.0444417670946242
2016-06-15,0.8301818432885487
2016-07-15,0.7525644015249067
2016-08-15,0.8146427964408537
2016-09-15,1.042681064080926
2016-10-15,1.3515664577314168
2016-11-15,1.6811114761146222
2016-12-15,1.3793383712464462
2017-01-15,2.1983375462778927
2017-02-15,2.1655869143736144
2017-03-15,1.2066980921002808
2017-04-15,1.3122138377963952
2017-05-15,1.0498872403328652
