,0
1999-01-15,1.3885956757514557
1999-02-15,1.0912339407060812
1999-03-15,1.0241120003385247
1999-04-15,1.221056615788241
1999-05-15,0.7079115209713304
1999-06-15,0.7258815826575257
1999-07-15,0.9311759237392115
1999-08-15,1.1598857997453336
1999-09-15,0.7427625496960728
1999-10-15,0.8004845660214275
1999-11-15,1.00660581229855
1999-12-15,1.1381039067923695
2000-01-15,1.4798981103792965
2000-02-15,0.9139006293282401
2000-03-15,0.9148395040244885
2000-04-15,0.8556903981608363
2000-05-15,0.9311759237392115
2000-06-15,1.1479057586212034
2000-07-15,0.769021831756035
2000-08-15,0.8237911914810989
2000-09-15,0.8721832969916007
2000-10-15,1.1980041124130207
2000-11-15,1.3673583301223158
2000-12-15,1.922252053099074
2001-01-15,1.3232499968925637
2001-02-15,1.4167954478780609
2001-03-15,1.3722592560367328
2001-04-15,0.9453341541586382
2001-05-15,1.0945401208864416
2001-06-15,1.0353659783642228
2001-07-15,1.0019670758363446
2001-08-15,0.7787026730684634
2001-09-15,0.6864926595675824
2001-10-15,1.3392233850580706
2001-11-15,
2001-12-15,1.097262857505562
2002-01-15,1.829134460725152
2002-02-15,1.3063271415983377
2002-03-15,1.2742407377483944
2002-04-15,1.114143824544109
2002-05-15,0.7084560682951545
2002-06-15,0.625158479327528
2002-07-15,0.7792472203922872
2002-08-15,1.1342920755256007
2002-09-15,1.0291762904500885
2002-10-15,1.196915017765372
2002-11-15,1.2462810492941159
2002-12-15,1.7523532880659545
2003-01-15,2.0110132668824026
2003-02-15,1.4547776237147916
2003-03-15,0.9584032899304165
2003-04-15,0.5930846419542882
2003-05-15,0.6071327110760217
2003-06-15,1.0038548398922682
2003-07-15,0.5832101838156115
2003-08-15,0.5750419739582499
2003-09-15,0.5531330199630602
2003-10-15,0.732416150543415
2003-11-15,1.0809445893682998
2003-12-15,1.6287410455578835
2004-01-15,1.6036918686619752
2004-02-15,1.4168370266146089
2004-03-15,1.036818104561087
2004-04-15,0.793405450811714
2004-05-15,0.8179100803837988
2004-06-15,0.5908338463491487
2004-07-15,0.5336563773476182
2004-08-15,0.7373170764578318
2004-09-15,0.7123768090266879
2004-10-15,0.9333541130345077
2004-11-15,1.273950312509022
2004-12-15,1.8138871356580777
2005-01-15,1.223053289308929
2005-02-15,1.365549655082471
2005-03-15,0.9687496890830741
2005-04-15,0.9093214244764041
2005-05-15,0.508117107860268
2005-06-15,0.419773380358538
2005-07-15,0.7912272615164176
2005-08-15,0.6164275705688815
2005-09-15,0.6437275430699295
2005-10-15,0.9823633721786768
2005-11-15,1.3741107169377342
2005-12-15,2.220119439230857
2006-01-15,1.4102641213452893
2006-02-15,1.2968200035683866
2006-03-15,0.8652856975564952
2006-04-15,0.5700139870016073
2006-05-15,0.24341265374937285
2006-06-15,0.594210039756858
2006-07-15,0.7046442370283857
2006-08-15,0.8102864178502611
2006-09-15,0.4929242375255755
2006-10-15,0.7874154302496489
2006-11-15,0.8749967914980249
2006-12-15,1.4501295233435785
2007-01-15,1.009590738369882
2007-02-15,1.5144639000296543
2007-03-15,1.0150362116081229
2007-04-15,0.7067498200138388
2007-05-15,0.7050617233099842
2007-06-15,0.6819910683573032
2007-07-15,0.5712301426914811
2007-08-15,0.694842385199552
2007-09-15,0.6988720353958502
2007-10-15,0.8652856975564953
2007-11-15,2.5707301232987447
2007-12-15,2.8522341615514395
2008-01-15,2.685541669306255
2008-02-15,2.770588715201544
2008-03-15,1.9425169927928139
2008-04-15,1.430225379783112
2008-05-15,1.244689969642207
2008-06-15,0.7838395694898705
2008-07-15,0.3163819951418022
2008-08-15,0.34034207739006256
2008-09-15,0.37700826386088526
2008-10-15,0.798850924049955
2008-11-15,0.5970235342632827
2008-12-15,0.3506884765427204
2009-01-15,0.5968238669112139
2009-02-15,0.8024488260109356
2009-03-15,0.5385573032620351
2009-04-15,0.5430044397399318
2009-05-15,0.48314491868945164
2009-06-15,0.3117351913118365
2009-07-15,0.4105886821633716
2009-08-15,0.47266707707931893
2009-09-15,0.42427497156881727
2009-10-15,0.9545914586636476
2009-11-15,1.4934028840101339
2009-12-15,1.599335490071382
