,0
1999-01-15,9.614527549438312
1999-02-15,7.892454982200719
1999-03-15,7.858362430105587
1999-04-15,5.036155166499887
1999-05-15,5.105131160850939
1999-06-15,3.5635721418372928
1999-07-15,4.110243200224306
1999-08-15,4.144005134301401
1999-09-15,6.840866366793296
1999-10-15,6.067346282048124
1999-11-15,8.647458854267914
1999-12-15,6.9625820824149445
2000-01-15,9.58348835198034
2000-02-15,7.885740016248195
2000-03-15,4.293755648353029
2000-04-15,6.971839386919954
2000-05-15,4.276874681314481
2000-06-15,3.1336701812556265
2000-07-15,2.12101182629487
2000-08-15,3.782542399994447
2000-09-15,6.065894155851258
2000-10-15,7.538914835214852
2000-11-15,11.564587819207336
2000-12-15,9.533934545512345
2001-01-15,
2001-02-15,6.385828674010391
2001-03-15,6.7235484967279895
2001-04-15,5.01153708956867
2001-05-15,4.177767068378495
2001-06-15,3.048702647161606
2001-07-15,2.621788811779867
2001-08-15,3.780792069310726
2001-09-15,4.000186296455715
2001-10-15,8.254792881849534
2001-11-15,
2001-12-15,5.919980509724968
2002-01-15,11.59878351679582
2002-02-15,4.6574103124739334
2002-03-15,6.349204786826892
2002-04-15,5.2912992603937505
2002-05-15,4.570086385127324
2002-06-15,3.454420960083645
2002-07-15,3.037900144784393
2002-08-15,3.4572270908021263
2002-09-15,
2002-10-15,7.211336016119393
2002-11-15,11.325139456822088
2002-12-15,9.848949647951448
2003-01-15,8.691129762508856
2003-02-15,11.837878617727812
2003-03-15,7.052945172909188
2003-04-15,5.821262847281785
2003-05-15,4.314856857151214
2003-06-15,3.2051094959312576
2003-07-15,2.818463500754413
2003-08-15,2.9329772650602552
2003-09-15,5.219302837735406
2003-10-15,6.371790117422882
2003-11-15,11.042989383503787
2003-12-15,11.463401850652085
2004-01-15,
2004-02-15,
2004-03-15,
2004-04-15,
2004-05-15,
2004-06-15,
2004-07-15,
2004-08-15,
2004-09-15,
2004-10-15,
2004-11-15,
2004-12-15,
2005-01-15,
2005-02-15,
2005-03-15,
2005-04-15,
2005-05-15,
2005-06-15,
2005-07-15,
2005-08-15,
2005-09-15,
2005-10-15,
2005-11-15,
2005-12-15,
2006-01-15,
2006-02-15,
2006-03-15,
2006-04-15,
2006-05-15,
2006-06-15,
2006-07-15,
2006-08-15,
2006-09-15,
2006-10-15,
2006-11-15,
2006-12-15,
2007-01-15,
2007-02-15,
2007-03-15,
2007-04-15,
2007-05-15,
2007-06-15,
2007-07-15,
2007-08-15,
2007-09-15,
2007-10-15,
2007-11-15,
2007-12-15,
2008-01-15,7.1389305764393
2008-02-15,9.673243425337263
2008-03-15,
2008-04-15,
2008-05-15,
2008-06-15,
2008-07-15,
2008-08-15,
2008-09-15,
2008-10-15,6.5384136441355825
2008-11-15,6.136106782302229
2008-12-15,8.988434263871552
2009-01-15,10.218750453111985
2009-02-15,6.517303512578525
2009-03-15,4.847382186748734
2009-04-15,6.189211241812045
2009-05-15,4.558913891900445
2009-06-15,1.9409698026956954
2009-07-15,2.351008233295787
2009-08-15,3.5201081896074005
2009-09-15,3.4619133787321688
2009-10-15,5.795475131366268
2009-11-15,7.072659897869739
2009-12-15,9.832339501731163
2010-01-15,12.049635916411413
2010-02-15,7.320517268330343
2010-03-15,5.322863282142076
2010-04-15,4.7265023618454105
2010-05-15,2.8407479120297046
2010-06-15,2.804324960850536
2010-07-15,3.349272814451576
2010-08-15,2.219166456203639
2010-09-15,3.1923268525570676
2010-10-15,5.6256561684469135
2010-11-15,6.534020721712961
2010-12-15,8.94891577222056
2011-01-15,6.9975408504412036
2011-02-15,8.97771041511066
2011-03-15,5.922146486845774
2011-04-15,5.4782397621707855
2011-05-15,4.287481896205385
2011-06-15,3.218593881920744
2011-07-15,2.2723188381137622
2011-08-15,3.231502082161407
2011-09-15,4.7779232623852215
2011-10-15,6.273661443408728
2011-11-15,10.385569500502587
2011-12-15,4.980361755279742
2012-01-15,2.0897518406412874
2012-02-15,1.9372145611661271
2012-03-15,1.9862593126046413
2012-04-15,1.2896130103754118
2012-05-15,1.1658218571802392
2012-06-15,0.7433785877640416
2012-07-15,0.7629863875589337
2012-08-15,0.9355707067271164
2012-09-15,1.0289571578917436
2012-10-15,1.6443493498083142
2012-11-15,2.8575247627154696
2012-12-15,2.880909351666582
