,0
1999-01-15,5.7357169618392465
1999-02-15,5.2270708651501225
1999-03-15,4.082471286709279
1999-04-15,3.1364836757620527
1999-05-15,2.7887357547679823
1999-06-15,2.582787956897708
1999-07-15,2.635064499984821
1999-08-15,3.035306782995534
1999-09-15,4.074134079406592
1999-10-15,4.67221603841078
1999-11-15,8.065726051017807
1999-12-15,4.861718507101566
2000-01-15,6.8401678440192875
2000-02-15,4.542144337992519
2000-03-15,3.2199083257719043
2000-04-15,2.9626097152650175
2000-05-15,3.0679796224249807
2000-06-15,3.1854384801738385
2000-07-15,2.3116033896333055
2000-08-15,2.5338331524859203
2000-09-15,3.4487815659751737
2000-10-15,4.66589928945442
2000-11-15,6.637596239556723
2000-12-15,7.183123748563707
2001-01-15,6.529666959974786
2001-02-15,4.4020367892826675
2001-03-15,3.966482706734745
2001-04-15,3.4791673066445576
2001-05-15,2.7036774627866578
2001-06-15,2.6281919372082823
2001-07-15,
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,
2002-02-15,
2002-03-15,2.8822416330597598
2002-04-15,2.928244889507975
2002-05-15,2.804568937645516
2002-06-15,2.6334308580133485
2002-07-15,2.4373938214366726
2002-08-15,2.403087340035754
2002-09-15,3.4150196318980792
2002-10-15,
2002-11-15,
2002-12-15,7.290944118680875
2003-01-15,8.064037954313951
2003-02-15,5.742543251505756
2003-03-15,4.288310175114789
2003-04-15,3.7003079748495256
2003-05-15,3.801484867616044
2003-06-15,3.2681552186627205
2003-07-15,3.0238712891952284
2003-08-15,3.1618051263198734
2003-09-15,4.068895158601527
2003-10-15,4.709789803754643
2003-11-15,8.321152545380373
2003-12-15,8.648500596974358
2004-01-15,7.766333932379318
2004-02-15,4.9454740743312815
2004-03-15,3.861929620560519
2004-04-15,3.5585078517257296
2004-05-15,
2004-06-15,2.9468541460290396
2004-07-15,2.058388884055099
2004-08-15,3.233522008867507
2004-09-15,2.6384951481249126
2004-10-15,5.936654924330339
2004-11-15,6.861550402268114
2004-12-15,10.027838968220802
2005-01-15,5.266317168702873
2005-02-15,4.693534057717523
2005-03-15,4.6433550302481015
2005-04-15,3.691110758325076
2005-05-15,
2005-06-15,
2005-07-15,
2005-08-15,2.961311179338975
2005-09-15,3.981657425491977
2005-10-15,5.211862436320462
2005-11-15,8.77979095674835
2005-12-15,7.677028171272164
2006-01-15,8.944734341134671
2006-02-15,3.8428315679892586
2006-03-15,4.21806357034148
2006-04-15,
2006-05-15,
2006-06-15,
2006-07-15,3.196833132924858
2006-08-15,3.4567864116353886
2006-09-15,3.7575497994438716
2006-10-15,3.047014550457753
2006-11-15,5.967130796970565
2006-12-15,4.027673691197054
2007-01-15,3.067271710904009
2007-02-15,4.449943489697006
2007-03-15,4.181578899645266
2007-04-15,
2007-05-15,2.375315426520725
2007-06-15,1.9790120358190058
2007-07-15,2.2206639865546807
2007-08-15,2.128635488828408
2007-09-15,2.9594081525508105
2007-10-15,3.8303718066036643
2007-11-15,7.828829813576861
2007-12-15,6.337986301988702
2008-01-15,6.689763873179071
2008-02-15,7.408796726033117
2008-03-15,4.427033605858979
2008-04-15,3.2940393681218247
2008-05-15,2.370087772212013
2008-06-15,2.8016778294975344
2008-07-15,2.9917429970896063
2008-08-15,3.414311720377109
2008-09-15,3.405453750576236
2008-10-15,6.404421075495242
2008-11-15,8.987580314659192
2008-12-15,8.730727242871799
2009-01-15,10.493971477414235
2009-02-15,8.35218307630269
2009-03-15,3.8344804017559038
2009-04-15,2.655376115163459
2009-05-15,2.7336275655969824
