,0
2004-02-15,
2004-03-15,8.03093771246337
2004-04-15,
2004-05-15,4.244250180325014
2004-06-15,3.6221743781363265
2004-07-15,3.640659828634069
2004-08-15,3.7110667304901512
2004-09-15,3.812123993838548
2004-10-15,3.849841907579177
2004-11-15,6.236675403826462
2004-12-15,8.510736477098973
2005-01-15,5.739146031581297
2005-02-15,6.4385003274729575
2005-03-15,6.6788211534532405
2005-04-15,4.010863472850772
2005-05-15,4.030439171114107
2005-06-15,4.962341007966828
2005-07-15,4.865414424762266
2005-08-15,4.682538268343449
2005-09-15,6.0071066732247775
2005-10-15,5.581032474164238
2005-11-15,6.766181093556862
2005-12-15,6.976217423642743
2006-01-15,7.061779466739461
2006-02-15,
2006-03-15,5.502450557195453
2006-04-15,4.038252776513304
2006-05-15,3.565949406585394
2006-06-15,
2006-07-15,5.4803104912149925
2006-08-15,3.7575639691535483
2006-09-15,4.883252807652448
2006-10-15,4.510611755078227
2006-11-15,5.253175214374546
2006-12-15,7.804415744592326
2007-01-15,5.553516379264155
2007-02-15,4.637377018411509
2007-03-15,5.935998986478846
2007-04-15,5.848839448986303
2007-05-15,4.441621949744322
2007-06-15,3.9107562717350057
2007-07-15,3.2787426194661196
2007-08-15,3.930032070246269
2007-09-15,4.9284141273258735
2007-10-15,7.6515327680970096
2007-11-15,7.964743677380629
2007-12-15,8.633965372253822
2008-01-15,23.345282118813554
2008-02-15,27.418573937856852
2008-03-15,10.846258256790668
2008-04-15,12.363678006364095
2008-05-15,11.579029372074956
2008-06-15,10.063145161501573
2008-07-15,12.057274698182363
2008-08-15,11.839393303321026
2008-09-15,15.500433068832088
2008-10-15,18.229748520554867
2008-11-15,17.679189532983454
2008-12-15,23.489325032809575
2009-01-15,8.85778828509742
2009-02-15,6.746779728627311
2009-03-15,6.204709330981526
2009-04-15,6.5344113285336025
2009-05-15,4.049494413482032
2009-06-15,3.301188307800246
2009-07-15,2.2483395178582204
2009-08-15,1.9952839182897006
2009-09-15,4.295451768580254
2009-10-15,4.837303917963132
2009-11-15,
2009-12-15,
2010-01-15,
2010-02-15,
2010-03-15,
2010-04-15,
2010-05-15,
2010-06-15,
2010-07-15,
2010-08-15,
2010-09-15,
2010-10-15,
2010-11-15,
2010-12-15,
2011-01-15,
2011-02-15,
2011-03-15,
2011-04-15,3.281633333333333
2011-05-15,3.037440906170292
2011-06-15,2.460701154177086
2011-07-15,2.32447639083684
2011-08-15,2.3205645161290316
2011-09-15,2.501361111111111
2011-10-15,3.1455107526881707
2011-11-15,4.044476449275362
2011-12-15,
2012-01-15,
2012-02-15,
2012-03-15,
2012-04-15,2.858399758454106
2012-05-15,1.411892239364189
2012-06-15,0.8409722222222222
2012-07-15,1.1263070175438596
2012-08-15,1.250459002453118
2012-09-15,2.5427453886693017
2012-10-15,2.95
2012-11-15,4.090564573033602
2012-12-15,3.9505562306838296
2013-01-15,3.062037581687625
2013-02-15,4.5358826754385975
2013-03-15,4.113055165965404
2013-04-15,3.0775277777777785
2013-05-15,1.5403225806451617
2013-06-15,0.3472789764265736
2013-07-15,1.1193548387096772
2013-08-15,0.40679640018700325
2013-09-15,1.3461706349206348
2013-10-15,0.7690254579455139
2013-11-15,2.6815729376141273
2013-12-15,3.5099348053246113
2014-01-15,3.4689516129032256
2014-02-15,2.605912888870963
2014-03-15,4.260291858678956
2014-04-15,2.9105357142857144
2014-05-15,2.1755434782608694
2014-06-15,1.7586155606407319
2014-07-15,1.6884233286582515
2014-08-15,1.2381720430107526
2014-09-15,2.5226872764916237
2014-10-15,2.7735215053763436
2014-11-15,2.9433232166384338
2014-12-15,4.26092995169082
