,0
2000-11-15,4.43812942079947
2000-12-15,4.476862927342001
2001-01-15,4.725221534909621
2001-02-15,6.041296178146247
2001-03-15,5.136856456057957
2001-04-15,3.28843472513647
2001-05-15,2.6815821700290696
2001-06-15,3.1331250157259043
2001-07-15,3.0214190343975176
2001-08-15,1.581456373853046
2001-09-15,2.3535680147057647
2001-10-15,3.9121248946540654
2001-11-15,5.594559222596472
2001-12-15,8.603132056400343
2002-01-15,4.881624581601955
2002-02-15,4.615371922719343
2002-03-15,3.5461051381550117
2002-04-15,3.113961130632236
2002-05-15,1.8465528005509781
2002-06-15,1.8750153259857327
2002-07-15,1.4292180554136857
2002-08-15,1.5541293064318376
2002-09-15,1.9624729509916938
2002-10-15,2.496165992612574
2002-11-15,2.847469584024826
2002-12-15,3.1459317050717943
2003-01-15,3.2098641407020057
2003-02-15,3.4714695279099974
2003-03-15,3.5708602359225785
2003-04-15,3.0143158689455465
2003-05-15,2.1794537304925585
2003-06-15,1.6451801363070229
2003-07-15,1.540588830351682
2003-08-15,1.7659454784970359
2003-09-15,1.6962712213254518
2003-10-15,2.1374305481931115
2003-11-15,3.530031877024342
2003-12-15,3.0086850117471546
2004-01-15,2.8975433949228764
2004-02-15,4.685233054090311
2004-03-15,3.6578026021981747
2004-04-15,2.2098733196004328
2004-05-15,1.943006547264562
2004-06-15,1.666152029208638
2004-07-15,1.4793931807225793
2004-08-15,1.130764727444544
2004-09-15,1.6235880354690393
2004-10-15,1.591139363579854
2004-11-15,3.688320996735237
2004-12-15,2.8336894175169016
2005-01-15,3.654307027064678
2005-02-15,3.4417920417656416
2005-03-15,2.965248432082406
2005-04-15,1.872760192490669
2005-05-15,2.0553470214880876
2005-06-15,2.000253344781709
2005-07-15,1.2974884004752207
2005-08-15,1.4359402241915187
2005-09-15,1.6611814458700103
2005-10-15,1.8008160165408602
2005-11-15,2.772376075889066
2005-12-15,4.607947616214235
2006-01-15,3.0440195401767203
2006-02-15,4.108368890493985
2006-03-15,2.300815577119668
2006-04-15,2.6021776232044833
2006-05-15,2.057563776479652
2006-06-15,2.635540422866584
2006-07-15,2.554803734753449
2006-08-15,2.1194129467710705
2006-09-15,2.47923498763199
2006-10-15,2.9983359093316193
2006-11-15,3.2120542576473614
2006-12-15,5.21853364435301
2007-01-15,5.17925443676505
2007-02-15,3.3127918440408872
2007-03-15,3.3599969811390475
2007-04-15,3.609465159396203
