,0
2013-01-15,2.1222930251373118
2013-02-15,2.664311335249187
2013-03-15,2.0049079105206946
2013-04-15,1.8065721637443677
2013-05-15,1.5309378709839674
2013-06-15,1.484504215413717
2013-07-15,1.6159108548937084
2013-08-15,1.5200713943971953
2013-09-15,1.8853626095413902
2013-10-15,2.0930823735406654
2013-11-15,1.738324186919735
2013-12-15,2.692006054850719
2014-01-15,1.7303980296148955
2014-02-15,1.7060703340492298
2014-03-15,1.9255198674452554
2014-04-15,1.8222405545859537
2014-05-15,1.4123940870786043
2014-06-15,1.6606055517920009
2014-07-15,1.3766361129812072
2014-08-15,1.5744575411771415
2014-09-15,2.5386675520831616
2014-10-15,3.0650911540116534
2014-11-15,2.514473293523962
2014-12-15,2.2196409818342437
2015-01-15,2.77360084665094
2015-02-15,2.128782316438069
2015-03-15,2.9243594654325875
2015-04-15,2.1712139033864637
2015-05-15,1.0950857486613048
2015-06-15,1.384359875496852
2015-07-15,1.8674153108100606
2015-08-15,1.801629465592971
2015-09-15,3.0258568353613677
2015-10-15,4.374164111241478
2015-11-15,4.339891384911177
2015-12-15,3.263228129826469
2016-01-15,1.3691686729535861
2016-02-15,1.6647389930692313
2016-03-15,0.8521437018037598
2016-04-15,0.9464474941276088
2016-05-15,0.911608955416881
2016-06-15,0.8163719699287675
2016-07-15,1.1289889271560865
2016-08-15,1.1485486269896066
2016-09-15,1.5666944159024927
2016-10-15,2.0325606223476482
2016-11-15,1.903707400098774
2016-12-15,2.2134876307514273
2017-01-15,2.5057759998965072
2017-02-15,1.508336893710817
2017-03-15,1.389224498256348
2017-04-15,1.0140966297752976
2017-05-15,0.8682192275636044
2017-06-15,1.0241918431079966
2017-07-15,1.1316696741392605
2017-08-15,1.1198786641797043
2017-09-15,1.0348630152520957
2017-10-15,1.3963749232346572
2017-11-15,1.4492983761690488
2017-12-15,1.269951711063643
2018-01-15,1.3335147139466474
2018-02-15,1.0788901947081737
2018-03-15,1.036826073016742
2018-04-15,0.988036209572526
2018-05-15,0.8375239551840086
2018-06-15,1.0167332760556038
2018-07-15,0.9178094364682393
2018-08-15,0.9939193306327325
2018-09-15,1.2011041826213755
2018-10-15,1.5196339354279396
2018-11-15,1.8151065774093884
2018-12-15,2.3202827096981165
2019-01-15,1.506551346016221
2019-02-15,1.6865074087974026
2019-03-15,0.915667384180703
2019-04-15,0.8775898885712252
2019-05-15,0.9314459522659804
2019-06-15,0.7249913938541198
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,1.0129508197795536
2019-12-15,1.2683926238251282
