,0
1999-01-15,4.7375617172696725
1999-02-15,4.7387286043921515
1999-03-15,2.968327462165171
1999-04-15,2.1793328446764315
1999-05-15,2.153140118400492
1999-06-15,1.8197682467553784
1999-07-15,1.9750731435100106
1999-08-15,1.9750731435100113
1999-09-15,2.160763780934029
1999-10-15,3.0990188198829545
1999-11-15,5.460992836969989
1999-12-15,3.311392276174354
2000-01-15,4.368358631716932
2000-02-15,3.6951854745067942
2000-03-15,2.7069447467296017
2000-04-15,2.027404141329507
2000-05-15,1.9669049336526505
2000-06-15,1.8045753764206858
2000-07-15,1.7428143211520706
2000-08-15,1.8068080204483647
2000-09-15,2.4122901898083815
2000-10-15,2.74125122813052
2000-11-15,3.6209674297683545
2000-12-15,4.092273138538114
2001-01-15,3.4682219054356946
2001-02-15,3.478082101620653
2001-03-15,3.11045431368326
2001-04-15,2.13922599540209
2001-05-15,2.13026913079988
2001-06-15,1.9907899059252108
2001-07-15,1.7676006131330295
2001-08-15,1.9914095632247346
2001-09-15,2.5709712799707245
2001-10-15,2.8343688205044413
2001-11-15,3.8657414518272875
2001-12-15,3.7753465960724855
2002-01-15,3.7671783862151247
2002-02-15,2.9933571909423713
2002-03-15,2.3491771549771676
2002-04-15,3.314296528568082
2002-05-15,2.456180704108604
2002-06-15,2.0801102717498603
2002-07-15,2.0681907358839324
2002-08-15,1.5716762415199033
2002-09-15,2.2502329062383293
2002-10-15,
2002-11-15,5.12017193348484
2002-12-15,6.567860382618172
2003-01-15,5.957892269959481
2003-02-15,3.883225310545782
2003-03-15,2.992832091737255
2003-04-15,
2003-05-15,1.9629188472422576
2003-06-15,1.5766823214002998
2003-07-15,1.6492704796660524
2003-08-15,1.7577987613041954
2003-09-15,2.253609099646039
2003-10-15,4.26053826159976
2003-11-15,5.783768568793244
2003-12-15,4.903629873542097
2004-01-15,4.72285893952642
2004-02-15,3.735887859223079
2004-03-15,3.3323028934091985
2004-04-15,2.6013570206401093
2004-05-15,
2004-06-15,1.744165630089885
2004-07-15,1.5868109016234275
2004-08-15,1.9604429720766041
2004-09-15,2.5782863656874278
2004-10-15,3.490548345712482
2004-11-15,4.897731236783799
2004-12-15,4.61300559273364
2005-01-15,4.122767788672261
2005-02-15,4.5632871255272525
2005-03-15,4.014402871231266
2005-04-15,2.666067394287873
2005-05-15,1.7831928181718595
2005-06-15,1.7049776708932576
2005-07-15,1.7323364795419376
2005-08-15,2.128090941504584
2005-09-15,2.3823264733149605
2005-10-15,3.725792789604493
2005-11-15,6.553191404363986
2005-12-15,6.348332701141358
2006-01-15,5.502106159918708
2006-02-15,5.3952776438556445
2006-03-15,3.9768291058874032
2006-04-15,2.4405055204299524
2006-05-15,1.7365614156750555
2006-06-15,1.58273618544171
2006-07-15,
2006-08-15,1.745274172856241
2006-09-15,1.819393114154521
2006-10-15,2.8714524932568626
2006-11-15,4.713728696063638
2006-12-15,4.132710819436902
2007-01-15,2.7510530799593536
2007-02-15,3.423821850425322
