,0
1999-01-15,4.436971594518769
1999-02-15,3.9911429212564933
1999-03-15,3.224264704362497
1999-04-15,2.7268388756266417
1999-05-15,2.0409633696927276
1999-06-15,1.5693672356835955
1999-07-15,1.7169577120173882
1999-08-15,1.6151273624622813
1999-09-15,1.9835136270292855
1999-10-15,2.006112340967985
1999-11-15,4.085194023328399
1999-12-15,
2000-01-15,3.9266335115020468
2000-02-15,3.012379462913147
2000-03-15,2.252792278660303
2000-04-15,2.749186060563385
2000-05-15,1.9249747897181944
2000-06-15,1.775877732455156
2000-07-15,1.5243513235808035
2000-08-15,1.4773568895347837
2000-09-15,1.3557162838888346
2000-10-15,2.986842071175189
2000-11-15,3.592269785802823
2000-12-15,4.063412130375435
2001-01-15,3.4328263293871277
2001-02-15,3.1675928864473755
2001-03-15,2.9243461899776424
2001-04-15,2.1700774179208144
2001-05-15,2.546303286201492
2001-06-15,1.593563288438847
2001-07-15,1.4528522599626994
2001-08-15,1.3918629596944
2001-09-15,1.5676791389797413
2001-10-15,2.6023916605553747
2001-11-15,2.4387370381687727
2001-12-15,4.702166141221105
