,0
1999-01-15,2.7771913515029105
1999-02-15,1.578370418104154
1999-03-15,2.3419528271477685
1999-04-15,2.0735454512348697
1999-05-15,1.861807300154598
1999-06-15,1.9081119742571075
1999-07-15,1.208350511565678
1999-08-15,0.8710578991890308
1999-09-15,1.2673710638170748
1999-10-15,1.3167154290066743
1999-11-15,2.491630734889553
1999-12-15,1.6478002018917273
2000-01-15,2.2021493775446612
2000-02-15,1.955863767224768
2000-03-15,1.390229317722928
2000-04-15,2.457989379148448
2000-05-15,2.1894614248995596
2000-06-15,1.679093521434152
2000-07-15,1.2268651205756975
2000-08-15,0.9110276727577196
2000-09-15,0.7084379167176937
2000-10-15,1.7151062511163861
2000-11-15,2.8028032273001053
2000-12-15,2.626351742803636
2001-01-15,1.5067624450212855
2001-02-15,1.5242888014806608
2001-03-15,1.8432926911445795
2001-04-15,2.4966950250011166
2001-05-15,1.5944345641569657
2001-06-15,1.6233863302069464
2001-07-15,1.225231478604225
2001-08-15,1.1057033410248351
2001-09-15,1.0286135915488037
2001-10-15,1.9184402218323053
2001-11-15,1.1665330325947725
2001-12-15,1.6009691320428545
2002-01-15,3.376193407709421
2002-02-15,2.443519978829694
2002-03-15,2.2092284927543746
2002-04-15,2.994120853736972
2002-05-15,2.4738784921328874
2002-06-15,1.7409904005754915
2002-07-15,1.5405243790983794
2002-08-15,1.0553327135711064
2002-09-15,0.7618943123397595
2002-10-15,0.8085983211464062
2002-11-15,1.7848809148757143
2002-12-15,1.2470814399726675
2003-01-15,2.104675406580147
2003-02-15,1.5801790931439987
2003-03-15,2.406899171302523
2003-04-15,1.9120508665661018
2003-05-15,3.0451086348243694
2003-06-15,1.5496727741386245
2003-07-15,1.2687952645101541
2003-08-15,0.8282564795364562
2003-09-15,1.31390193450025
2003-10-15,0.9812742775310286
2003-11-15,2.7644038781400075
2003-12-15,2.29635606456623
2004-01-15,1.327775372928481
2004-02-15,1.5408248190011786
2004-03-15,2.1221009209425183
2004-04-15,2.698044214609167
2004-05-15,1.6548793171014402
2004-06-15,1.7927586994937021
2004-07-15,1.5590389881083988
2004-08-15,0.9671160471116019
2004-09-15,1.2689830394494033
2004-10-15,1.6423547286534865
2004-11-15,
2004-12-15,2.8374092097291257
2005-01-15,1.5895336382425485
2005-02-15,1.380019055401226
2005-03-15,1.5535935148701578
2005-04-15,2.2384162293113468
2005-05-15,2.350266249624815
2005-06-15,1.877862057460447
2005-07-15,1.2965671780251828
2005-08-15,1.287309873520173
2005-09-15,1.595251385142702
2005-10-15,1.721858637931805
2005-11-15,2.6548134162621744
2005-12-15,1.5731972185278251
2006-01-15,2.376949068492197
2006-02-15,1.559680776025763
2006-03-15,1.6336419714723007
2006-04-15,2.769041293223011
2006-05-15,2.2696732456988493
2006-06-15,2.4104856726421917
2006-07-15,1.510574276288054
2006-08-15,0.8217219116505673
2006-09-15,1.499029873022983
2006-10-15,1.6717784357174479
2006-11-15,3.20513294171881
2006-12-15,2.3965346205724036
2007-01-15,1.3733483506843809
2007-02-15,1.2534118026121224
2007-03-15,3.0592668652437953
2007-04-15,2.6142990953696614
2007-05-15,2.5577387800017983
2007-06-15,2.1044938908055397
2007-07-15,1.5176533914977672
2007-08-15,1.5236434120598323
2007-09-15,1.63407760933136
2007-10-15,
2007-11-15,1.9576294775701795
2007-12-15,2.2310103857073385
2008-01-15,2.635064499984821
2008-02-15,3.150337710779894
2008-03-15,1.5955236588046138
2008-04-15,2.9147803086558013
2008-05-15,2.1781892952964013
2008-06-15,1.6272046441799513
2008-07-15,1.5142227433576751
2008-08-15,1.4027539061708816
2008-09-15,1.1445295652134937
2008-10-15,1.533445263888666
2008-11-15,1.8315849236823611
2008-12-15,2.144971908543131
